,minimum,maximum
15DAPtex,-1000.0,1.1116081167267638e-11
15DAPtpp,0.0,1000.0
23DHMPO,-1000.0000000000009,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,3.3166785337069427,1000.0
26DAPt2rpp,3.3166785337065843,1000.0
2AHBUTI,-1.7855705394511478e-13,999.9999999999998
2DDGLCNtex,-1000.0,1.5537452674697477e-11
2DH3DGLCA,-1.2689993136451382e-11,0.0
2MBCOATA,11.2961474637458,11.296147463748715
2OBUTt2rpp,-928.649308233274,1000.0000000000001
2OBUTtex,-928.6493082332729,1000.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2S6HCC,-1000.0,2.2097742939954566e-12
33HPHACt2rpp,0.0,999.5893768710197
34DHPHAt2rpp,-999.5893768709992,999.5893768709994
34DHPHAtex,-999.5893768709985,999.5893768710006
3CARLPDH,-5.0811448533589004e-12,0.0
3DGUR,0.0,1000.0
3HAD100,0.0,1.5912401816591017e-11
3HAD10M12,11.296147463745802,11.296147463749268
3HAD11M12,11.296147463745802,11.29614746374921
3HAD120,0.0,8.58950228848463e-12
3HAD12M14,11.296147463745802,11.296147463748904
3HAD13M14,11.296147463745802,11.29614746374927
3HAD140,0.0,966.8139863878295
3HAD14M16,11.296147463745802,11.296147463745823
3HAD15M16,11.296147463745802,11.296147463745838
3HAD160,0.0,9.244301866332223e-12
3HAD180,0.0,1.2660880553988e-11
3HAD40,-1.4657302576106017e-11,1.927927286531059e-11
3HAD4M6,11.296147463745802,11.296147463749083
3HAD5M6,11.296147463745802,11.296147463748413
3HAD60,0.0,2.8478395411184227e-12
3HAD6M8,11.296147463745802,11.296147463748692
3HAD7M8,11.296147463745802,11.296147463749048
3HAD80,0.0,3.287693296029815e-12
3HAD8M10,11.296147463745802,11.29614746374916
3HAD9M10,11.296147463745802,11.296147463748753
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.589376870998
3HPHACtex,0.0,999.5893768709979
3HPPPNH,0.0,0.0
3MOBS,-1000.0,0.0
3OAR100,0.0,2.980996035647427e-12
3OAR10M11,0.0,0.0
3OAR10M12,11.296147463745802,11.296147463748591
3OAR11M12,11.296147463745802,11.296147463748438
3OAR120,0.0,4.005031760008934e-12
3OAR12M13,0.0,0.0
3OAR12M14,11.296147463745802,11.296147463748591
3OAR13M14,11.296147463745802,11.296147463748438
3OAR140,26.548810889741787,993.3627972775686
3OAR14M15,0.0,0.0
3OAR14M16,11.296147463745802,11.296147463745829
3OAR15M16,11.296147463745802,11.296147463745775
3OAR160,0.0,-2.3203733881869787e-13
3OAR180,0.0,1.2451487393934792e-11
3OAR40,0.0,3.020693865206985e-12
3OAR4M5,0.0,0.0
3OAR4M6,11.296147463745802,11.296147463747598
3OAR5M6,11.296147463745802,11.296147463747939
3OAR60,0.0,2.0634092280863142e-12
3OAR6M7,0.0,0.0
3OAR6M8,11.296147463745802,11.296147463747598
3OAR7M8,11.296147463745802,11.296147463747939
3OAR80,0.0,2.0634092280863142e-12
3OAR8M10,11.296147463745802,11.296147463747598
3OAR8M9,0.0,0.0
3OAR9M10,11.296147463745802,11.296147463747939
3OAS100,0.0,2.1832570024675113e-12
3OAS10M11,0.0,0.0
3OAS10M12,11.296147463745802,11.296147463747598
3OAS11M12,11.296147463745802,11.296147463747939
3OAS120,0.0,2.1832570024675113e-12
3OAS12M13,0.0,0.0
3OAS12M14,11.296147463745802,11.296147463745818
3OAS13M14,11.296147463745802,11.29614746374588
3OAS140,26.548810889741787,993.3627972775724
3OAS160,0.0,9.786558801003501e-12
3OAS180,0.0,1.4546348505457892e-11
3OAS2M3,0.0,0.0
3OAS3M4,11.2961474637458,11.296147463749111
3OAS4M3O6,11.296147463745802,11.296147463748856
3OAS4M5,0.0,0.0
3OAS4M6,11.296147463745802,11.296147463748376
3OAS5M6,11.296147463745802,11.296147463748623
3OAS60,0.0,2.7199989352687885e-12
3OAS6M7,0.0,0.0
3OAS6M8,11.296147463745802,11.296147463748891
3OAS7M8,11.296147463745802,11.296147463748623
3OAS80,0.0,2.7199989352687885e-12
3OAS8M10,11.296147463745802,11.296147463748891
3OAS8M9,0.0,0.0
3OAS9M10,11.296147463745802,11.296147463748623
3OXCOAT,0.0,929.2776432903671
4ABUTtex,-999.9999999999998,1000.0
4ABZt2pp,1.2318693870139397,1.231869387031115
4ABZtex,1.231869387011358,1.2318693870307305
4C2HM6SADH,0.0,999.5893768709998
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.521542073053482e-11
5C2O3EDDC,0.0,999.589376870999
5CM2HMUDI,0.0,999.5893768709991
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,5.650785706267306e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-6.541675182224039e-12,0.0
5MTHFtex,-3.823904400692416e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7DHCDCHOLtex,-1000.0,1000.0000000000002
