,minimum,maximum
12DGR180ti,1.761422107940647,1.7614221079406458
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.07652369985066204,0.07652369983162499
2HMCOXT,0.0,0.0
2MBCOATA,3.5228442158812996,3.5228442158782016
3HAD10M12,3.522844215881298,3.522844215876882
3HAD11M12,3.522844215881298,3.522844215876899
3HAD12M14,3.522844215881297,3.522844215876435
3HAD13M14,3.522844215881297,3.522844215876898
3HAD14M16,3.5228442158812965,3.522844215881286
3HAD15M16,3.5228442158812965,3.522844215881287
3HAD4M6,3.5228442158813,3.522844215881287
3HAD5M6,3.5228442158813,3.52284421588129
3HAD6M8,3.522844215881299,3.5228442158812907
3HAD7M8,3.522844215881299,3.5228442158812894
3HAD8M10,3.5228442158812983,3.5228442158812894
3HAD9M10,3.5228442158812983,3.5228442158812894
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.5228442158812983,3.522844215881289
3OAR11M12,3.5228442158812983,3.52284421588129
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.522844215881297,3.5228442158812885
3OAR13M14,3.522844215881297,3.52284421588129
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.5228442158812965,3.5228442158812885
3OAR15M16,3.5228442158812965,3.52284421588129
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.5228442158813,3.522844215881291
3OAR5M6,3.522844215881287,3.5228442158812823
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.522844215881299,3.5228442158812916
3OAR7M8,3.522844215881299,3.522844215881289
3OAR80,0.0,0.0
3OAR8M10,3.5228442158812983,3.52284421588129
3OAR8M9,0.0,0.0
3OAR9M10,3.5228442158812983,3.522844215881289
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.522844215881297,3.5228442158812885
3OAS11M12,3.522844215881297,3.5228442158812885
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.5228442158812965,3.5228442158812885
3OAS13M14,3.5228442158812965,3.522844215881289
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.522844215881285,3.5228442158812907
3OAS4M3O6,3.5228442158812996,3.5228442158812916
3OAS4M5,0.0,0.0
3OAS4M6,3.522844215881299,3.5228442158812903
3OAS5M6,3.522844215881299,3.5228442158812885
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.5228442158812983,3.5228442158812894
3OAS7M8,3.5228442158812983,3.5228442158812885
3OAS80,0.0,0.0
3OAS8M10,3.5228442158812974,3.5228442158812885
3OAS8M9,0.0,0.0
