,minimum,maximum
23DHMPO,-1.209313552123249e-10,0.0
26DAPLLAT,-3.7763705115436683e-10,0.0
2AHBUTI,-1.1638223516545536e-10,1.865733469014078e-10
2MBCOATA,5.7026500249419945,5.702650024952095
2S6HCC,0.0,2.1101748426856494e-12
3HAD100,0.0,1.8706327218721594e-11
3HAD10M12,5.702650024941995,5.702650024952417
3HAD11M12,5.702650024941995,5.702650024952171
3HAD120,0.0,1.9293714876991294e-11
3HAD12M14,5.702650024941995,5.702650024952145
3HAD13M14,5.702650024941995,5.702650024952133
3HAD140,0.0,1.922636389642749e-11
3HAD14M16,5.702650024941995,5.702650024942157
3HAD15M16,5.702650024941995,5.702650024942145
3HAD160,-1.7228548732378703e-11,1.0746176647698258e-11
3HAD180,0.0,1.1481159508407384e-11
3HAD40,0.0,1.4455726594429707e-11
3HAD4M6,5.702650024941995,5.702650024952303
3HAD5M6,5.702650024941998,5.702650024952129
3HAD60,0.0,1.4470617124502258e-11
3HAD6M8,5.702650024941995,5.702650024952421
3HAD7M8,5.702650024941993,5.702650024952251
3HAD80,0.0,1.4503376290661865e-11
3HAD8M10,5.702650024941995,5.702650024952284
3HAD9M10,5.702650024941993,5.702650024952218
3HBCOAE,-973.4367132905952,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,1.470543133021295e-11
3OAR10M11,0.0,0.0
3OAR10M12,5.702650024941995,5.702650024952381
3OAR11M12,5.702650024941995,5.702650024951964
3OAR120,0.0,1.4342372009264735e-11
3OAR12M13,0.0,0.0
3OAR12M14,5.702650024941995,5.70265002495251
3OAR13M14,5.702650024941995,5.702650024952051
3OAR140,0.0,1.1610155570386328e-11
3OAR14M15,0.0,0.0
3OAR14M16,5.702650024941995,5.702650024942161
3OAR15M16,5.702650024941995,5.702650024942132
3OAR160,0.0,9.614231105976835e-12
3OAR180,0.0,1.1749735835339192e-11
3OAR40,0.0,1.4561194004363488e-11
3OAR4M5,0.0,0.0
3OAR4M6,5.702650024941995,5.702650024952334
3OAR5M6,5.702650024941994,5.702650024951959
3OAR60,0.0,1.4277553035673603e-11
3OAR6M7,0.0,0.0
3OAR6M8,5.702650024941995,5.702650024952334
3OAR7M8,5.702650024941994,5.702650024952186
3OAR80,0.0,1.4296757644092839e-11
3OAR8M10,5.702650024941995,5.702650024952334
3OAR8M9,0.0,0.0
3OAR9M10,5.702650024941994,5.702650024952116
