,minimum,maximum
12DGR180ti,0.6891096322634291,0.6891096322634304
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,-2.616996447396755e-10,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,7.930960888117079,7.9309608881460605
2MEBCOADH,-992.069039111854,-992.0690391117797
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,0.0,0.0
3CARLPDH,-1.6106419661968653e-11,0.0
3HAD10M12,7.9309608881460285,7.930960888146047
3HAD11M12,7.9309608881460285,7.930960888146059
3HAD12M14,7.930960888146029,7.930960888146061
3HAD13M14,7.930960888146029,7.93096088814606
3HAD14M16,7.930960888146032,7.930960888146062
3HAD15M16,7.930960888146032,7.930960888146061
3HAD4M6,7.930960888146024,7.930960888146053
3HAD5M6,7.930960888146024,7.930960888146052
3HAD6M8,7.930960888146026,7.930960888146054
3HAD7M8,7.930960888146026,7.930960888146056
3HAD8M10,7.930960888146027,7.930960888146059
3HAD9M10,7.930960888146027,7.930960888146057
3HBCOAHL,11.317884557375622,11.317884557580284
3HPCOAHYD,0.0,0.0
3MEBCOADH,-7.930960888164943,-7.930960888146021
3MOBDC2,11.31788455738086,11.317884557585195
3MOBS,-1.5718132293824902e-10,0.0
3MOPDC2,999.9999999998486,999.9999999999999
3MOPt2r,999.9999999996982,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.930960888146028,7.9309608881460445
3OAR11M12,7.930960888146028,7.9309608881460525
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.930960888146029,7.930960888146053
3OAR13M14,7.930960888146029,7.930960888146053
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.930960888146032,7.930960888146055
3OAR15M16,7.930960888146032,7.930960888146055
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.930960888146042,7.9309608881460685
3OAR5M6,7.930960888146023,7.9309608881460445
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.930960888146025,7.930960888146046
3OAR7M8,7.930960888146025,7.930960888146049
3OAR80,0.0,0.0
3OAR8M10,7.930960888146027,7.930960888146049
3OAR8M9,0.0,0.0
3OAR9M10,7.930960888146027,7.930960888146051
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.930960888146029,7.930960888146049
3OAS11M12,7.930960888146029,7.93096088814605
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.93096088814603,7.930960888146052
3OAS13M14,7.93096088814603,7.930960888146052
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.930960888146024,7.930960888146049
3OAS4M3O6,7.930960888146042,7.930960888146088
3OAS4M5,0.0,0.0
3OAS4M6,7.930960888146025,7.93096088814604
3OAS5M6,7.930960888146025,7.930960888146033
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.930960888146027,7.930960888146049
3OAS7M8,7.930960888146027,7.93096088814605
3OAS80,0.0,0.0
3OAS8M10,7.930960888146028,7.930960888146054
3OAS8M9,0.0,0.0
3OAS9M10,7.930960888146028,7.930960888146056
4ABZt2,2.272018609403695,2.272018609413592
4C2HM6SADH,0.0,0.0
4HBZCL,0.0,0.0
4HBZt2,0.7573395364711186,0.7573395364711207
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-8.271810510231745e-12,1.825757971682457e-11
5ASAt2r,-1000.0,-999.9999999998621
5DGCLURI,0.0,0.0
5DOAN,0.0,7.761343813300434e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.1012404990388533e-11,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,1.5844496676245151e-10
6PHBG2,0.0,1.455393245985304e-10
A5PISO,0.0,0.0
AACGLYDH,0.0,1.46404636803048e-11
AACOAT,0.0,550.1338019851502
AB6PGH,0.0,1.879049019103539e-10
AB6PGH2,0.0,2.0341461157338462e-10
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999994,1.639837299021033e-13
ABZ_ALA_Bt2r,-1000.0000000000001,-999.9999999998571
AC5ASAc,0.0,5.504468546630036e-10
AC5ASAp,0.0,4.864866617172472e-10
ACACCTr,-7.373468246852814e-12,550.1338019851274
