,minimum,maximum
23DHMPO,-0.2844658746556237,-0.28446587464944245
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.28446587464954476,0.2844658746445278
2HMCOXT,0.0,0.0
2MBCOATA,3.9127952633841474,3.9127952633846923
3HAD10M12,3.9127952633841474,3.912795263381791
3HAD11M12,3.9127952633841416,3.912795263381786
3HAD12M14,3.912795263384148,3.9127952633843917
3HAD13M14,3.9127952633841416,3.912795263381786
3HAD14M16,3.9127952633841487,3.912795263384151
3HAD15M16,3.9127952633841487,3.9127952633840755
3HAD4M6,3.9127952633841474,3.912795263384074
3HAD5M6,3.912795263384143,3.9127952633841554
3HAD6M8,3.9127952633841474,3.9127952633840706
3HAD7M8,3.9127952633841425,3.9127952633841425
3HAD8M10,3.9127952633841474,3.912795263384122
3HAD9M10,3.9127952633841416,3.912795263384129
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.912795263384148,3.912795263384123
3OAR11M12,3.9127952633841425,3.9127952633841296
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.9127952633841483,3.912795263384123
3OAR13M14,3.9127952633841425,3.9127952633841296
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.912795263384149,3.9127952633841225
3OAR15M16,3.9127952633841425,3.9127952633841305
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.912795263384148,3.912795263384123
3OAR5M6,3.9127952633841434,3.9127952633841296
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.912795263384148,3.912795263384123
3OAR7M8,3.912795263384143,3.9127952633841296
3OAR80,0.0,0.0
3OAR8M10,3.912795263384148,3.912795263384123
3OAR8M9,0.0,0.0
3OAR9M10,3.9127952633841425,3.9127952633841296
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.912795263384148,3.912795263384117
3OAS11M12,3.912795263384142,3.912795263384177
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.9127952633841487,3.912795263384128
3OAS13M14,3.912795263384142,3.912795263384134
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.912795263384138,3.912795263384133
3OAS4M3O6,3.912795263384147,3.912795263384128
3OAS4M5,0.0,0.0
3OAS4M6,3.912795263384147,3.9127952633841203
3OAS5M6,3.912795263384143,3.912795263384128
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.912795263384147,3.912795263384152
3OAS7M8,3.912795263384142,3.912795263384128
3OAS80,0.0,0.0
3OAS8M10,3.912795263384147,3.912795263384143
3OAS8M9,0.0,0.0
3OAS9M10,3.912795263384142,3.912795263384084
4HTHRS,0.0,0.0
