,minimum,maximum
23DHMPO,-1.659043422003981e-10,0.0
2AHBUTI,9.4887652401586e-14,1.8998723058432387e-10
2MBCOATA,4.218000051794045,4.218000051794106
3HAD10M12,4.218000051794043,4.2180000517941085
3HAD11M12,4.218000051794031,4.218000051794095
3HAD12M14,4.218000051794044,4.218000051794127
3HAD13M14,4.21800005179403,4.218000051794106
3HAD14M16,4.218000051794044,4.218000051794125
3HAD15M16,4.2180000517940295,4.218000051794105
3HAD4M6,4.218000051794043,4.218000051794127
3HAD5M6,4.218000051794034,4.218000051794104
3HAD6M8,4.218000051794043,4.218000051794127
3HAD7M8,4.218000051794034,4.218000051794105
3HAD8M10,4.218000051794043,4.218000051794127
3HAD9M10,4.218000051794032,4.218000051794105
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.218000051794043,4.218000051794127
3OAR11M12,4.218000051794031,4.218000051794106
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.218000051794044,4.218000051794126
3OAR13M14,4.21800005179403,4.218000051794106
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.218000051794044,4.218000051794125
3OAR15M16,4.2180000517940295,4.218000051794105
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.218000051794043,4.218000051794126
3OAR5M6,4.218000051794034,4.218000051794104
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.218000051794043,4.218000051794127
3OAR7M8,4.218000051794034,4.218000051794105
3OAR80,0.0,0.0
3OAR8M10,4.218000051794043,4.218000051794127
3OAR8M9,0.0,0.0
3OAR9M10,4.218000051794032,4.218000051794105
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.218000051794043,4.218000051794125
3OAS11M12,4.21800005179403,4.218000051794113
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.218000051794043,4.2180000517941245
3OAS13M14,4.2180000517940295,4.21800005179411
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.218000051794033,4.218000051794105
3OAS4M3O6,4.218000051794043,4.218000051794119
3OAS4M5,0.0,0.0
3OAS4M6,4.218000051794043,4.21800005179412
3OAS5M6,4.218000051794034,4.218000051794105
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.218000051794043,4.218000051794125
3OAS7M8,4.218000051794033,4.218000051794117
3OAS80,0.0,0.0
3OAS8M10,4.218000051794043,4.218000051794125
3OAS8M9,0.0,0.0
3OAS9M10,4.218000051794031,4.2180000517941005
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
