,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,32.41973028041898,32.419730280403314
2AHBUTI,-1000.0000000000001,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.895581925026331,8.895581925026304
2MEBCOADH,-8.895581925026308,-8.895581925026331
2OBUTt2r,-0.6467216714552189,999.3532783285247
2S6HCC,-1000.0,-3.715649382563462e-12
3CARLPDH,0.0,0.0
3HAD100,0.0,-2.6300999377211915e-12
3HAD10M12,8.895581925026331,8.895581925026308
3HAD11M12,8.895581925026331,8.895581925026306
3HAD120,0.0,-1.669480140009278e-12
3HAD12M14,8.895581925026331,8.895581925026306
3HAD13M14,8.895581925026331,8.89558192502631
3HAD140,0.0,-1.9665785635173056e-12
3HAD14M16,8.89558192502633,8.895581925026304
3HAD15M16,8.89558192502633,8.89558192502631
3HAD160,0.0,-1.8211509050387153e-12
3HAD180,0.0,-1.3554015880632714e-11
3HAD40,0.0,-2.850847884809861e-12
3HAD4M6,8.89558192502633,8.895581925026292
3HAD5M6,8.895581925026331,8.895581925026312
3HAD60,0.0,-2.071609650196287e-12
3HAD6M8,8.895581925026331,8.895581925026306
3HAD7M8,8.895581925026331,8.895581925026304
3HAD80,0.0,-2.84244968844518e-12
3HAD8M10,8.895581925026331,8.895581925026306
3HAD9M10,8.895581925026331,8.895581925026304
3MEBCOADH,-8.895581925026304,-8.895581925026333
3MOBDC2,0.0,0.0
3MOBS,6.134403048551472e-12,0.0
3MOPDC2,17.79116385005265,17.79116385005261
3OAR100,0.0,-1.6951870493363015e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.895581925026333,8.895581925026308
3OAR11M12,8.895581925026333,8.895581925026304
3OAR120,0.0,-2.84244968844518e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.895581925026333,8.895581925026308
3OAR13M14,8.895581925026333,8.895581925026304
3OAR140,0.0,-2.84244968844518e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.89558192502633,8.895581925026304
3OAR15M16,8.89558192502633,8.89558192502631
3OAR160,0.0,-1.904881981132452e-12
3OAR180,0.0,-1.3629556535894908e-11
3OAR40,0.0,-3.0432213997336547e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.895581925026319,8.895581925026296
3OAR5M6,8.895581925026333,8.895581925026306
3OAR60,0.0,-2.482552957866849e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.895581925026319,8.895581925026288
3OAR7M8,8.895581925026333,8.895581925026313
3OAR80,0.0,-1.8519991962311435e-12
3OAR8M10,8.895581925026333,8.895581925026308
3OAR8M9,0.0,0.0
3OAR9M10,8.895581925026333,8.895581925026322
3OAS100,0.0,-1.345573082488775e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.895581925026331,8.895581925026306
3OAS11M12,8.895581925026331,8.895581925026322
3OAS120,0.0,-1.345573082488775e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.89558192502633,8.895581925026304
3OAS13M14,8.89558192502633,8.895581925026308
3OAS140,0.0,-2.077485515185322e-12
3OAS160,0.0,-2.2630334928102284e-12
3OAS180,0.0,-1.4146794774770176e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.895581925026331,8.895581925026304
3OAS4M3O6,8.8955819250263,8.89558192502628
3OAS4M5,0.0,0.0
3OAS4M6,8.8955819250263,8.895581925026285
3OAS5M6,8.895581925026331,8.895581925026308
3OAS60,0.0,-2.1516683106718752e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.895581925026331,8.895581925026306
3OAS7M8,8.895581925026331,8.895581925026308
3OAS80,0.0,-2.0716096501962863e-12
3OAS8M10,8.895581925026331,8.895581925026306
3OAS8M9,0.0,0.0
3OAS9M10,8.895581925026331,8.895581925026297
4HPL,-0.3233608357302301,-0.3233608357302315
4HTHDR,32.41973028040888,32.41973028040343
4HTHDS,32.41973028040887,32.41973028040246
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.2020652116436425e-11
5DOAN,0.0,-6.164104028137579e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,7.532667989409304e-12,0.0
6P3HXI,-1000.0000000000001,740.3458646195494
6PGALSZ,-1000.0,999.9999999999961
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0,740.3458646195529
AB6PGH,0.0,-1.2436098999075675e-11
AB6PGH2,0.0,-1.3001783072220846e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-1.1368683772161603e-13
AC5ASAe,0.0,1000.0
ACACT1r,31.317181046228413,31.317181046226118
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.3233608357302314,0.3233608357302305
ACCOAC,0.0,106.746983100298
ACCOACL,0.0,106.74698310029791
ACCOAL,0.0,1000.0
ACEDIPIT,1.0971470907444415e-11,0.0
ACGAMT,0.565790088159662,0.5657900881596606
ACGApts,0.0,-3.0074432586062555e-12
ACGK,0.0,25.76235045199615
ACGS,0.0,-1.3533494663728147e-11
ACHBPL,0.0,1000.0
ACKr,-1000.0,-992.0481325501996
ACLDC,0.0,-1.344067181509753e-11
ACLS_a,0.0,-1.4911634531119472e-11
ACLS_b,-1000.0,3.2625869548295724e-13
ACNAMabc,-2.9330734722602513e-15,20.747516267139222
ACNML,0.0,20.747516267139
ACOAAGPAT140,0.0,4.0911698375880263e-16
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.447790962513152
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.447790962513165,4.447790962513154
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.447790962513165,4.447790962513158
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,-7.466020951691314e-13
ACODAr,0.0,-1.2500246980937595e-11
ACONTa,0.0,-1.298555530683059e-11
ACONTb,0.0,-1.1884637670390616e-11
ACOTA,-25.762350451995633,0.0
ACPS1,0.3233608357302314,0.3233608357302306
ACS,0.0,-7.026800043760994e-12
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999864,1000.0
ACYP,0.0,393.06130825370315
ACYP_2,0.0,-2.1539001207045946e-11
ACtr,-1000.0,-1000.0000000000092
ADCL,0.970082507190694,0.9700825071897391
ADCS,0.9700825071906942,0.9700825071897395
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.7845631745463
ADK11,-1000.0,1000.0
ADK2,-205.49740363125295,-15.986911681708508
ADK3,-1000.0,984.5659815670639
ADK5,-1000.0,952.4132732976091
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.8688375350673
ADMDC,0.0,-4.181035837552859e-12
ADNCNT3tc,-1000.0,999.3532783285348
ADNCYC,0.0,-3.92400116279323e-12
ADNUC,0.0,-8.980501646535245e-12
ADOCBIK,0.3233608357302314,0.3233608357302308
ADOCBLS,0.3233608357302314,0.3233608357302305
ADOCBLabc,16.310272517437195,205.8207644669821
ADPRDP,0.0,0.0
ADPT,0.0,-4.925700750419265e-12
ADSL1r,0.0,-5.381821715472956e-12
ADSL2r,0.0,-3.570117457843929e-12
ADSS,0.0,-4.641719586662669e-12
AGDC,0.0,-7.088973395286174e-12
AGMT,0.0,-8.298438402889805e-12
AGPAT120,0.0,-1.4116252298465449e-12
AGPAT140,0.0,-8.549020446150676e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-8.186511789325374e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,4.447790962513157
AGPAT181,0.0,0.0
AGPR,-25.762350451995342,0.0
AHCYSNS_r,0.6467216714604631,0.6467216714567964
AICART,0.0,-6.851682562639435e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.895581925026327,8.895581925026319
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.5706187115687803e-11
AKGS,0.0,568.6507637810901
AKGt2r,-1000.0,1000.0
AKP1,0.0,0.970082507189625
ALAALA,2.611844941853324,2.611844941853316
ALAASP1c,0.0,-1.1537260905968186e-11
ALAASPabc,0.0,-1.2868273150886684e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,-2.0293721255238935e-11
ALAGLNabc,0.0,-1.531414445683973e-11
ALAGLU1c,0.0,-1.5488388831190622e-11
ALAGLUabc,0.0,-1.8069470861153466e-11
ALAGLY1c,0.0,-1.7860171970869836e-11
ALAGLYabc,0.0,-1.6288625992964303e-11
ALAHIS1c,0.0,-1.6012567973883308e-11
ALAHISabc,0.0,-1.59115271302981e-11
ALALEU1c,0.0,-1.60125679738833e-11
ALALEUabc,0.0,-1.9000468494628164e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.18859669605322074,0.18859669605322
ALAR,-1000.0,974.7419316328226
ALATA_D,-997.3881550581467,1000.0
ALATHR1c,22.041586177176377,22.04158617714765
ALATHRabc,22.041586177179184,22.041586177145078
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,1.7835475353068356e-11,-1.535555841628343e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-1.8689111678481733e-11
ALDD8x,0.0,-1.2317359979910265e-11
ALKP,0.0,-1.9805411842974064e-11
ALKP_R788e,0.0,-1.3547757099752292e-11
ALPHNH,0.0,-6.332742949971433e-12
AMANAPEr,0.0,-6.014886517212511e-12
AMANK,0.0,-6.127190483551665e-12
AMAOTr,0.0,-2.194525571945122e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.6766391642691
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.32336083573079577
AMPTASECG,0.0,7.951867449799786
AMPTASEGC,0.0,7.951867449799696
ANPRT,4.9292033483411535,4.929203348341142
ANS,0.0,4.929203348341146
ANS2,0.0,4.929203348341144
AOXSr,0.0,-1.3220696225326422e-12
APAT,0.0,-1.396312941495762e-11
APRAUR,0.0,-3.690396525230919e-12
ARBTpts,0.0,-1.321336209574253e-11
ARBabc,0.0,-1.1572287168506e-11
ARGDA,0.0,503.0301829066258
ARGDC,0.0,-1.117951930998524e-11
ARGN,0.0,974.2376495479849
ARGSL,0.0,-6.149417357025178e-12
ARGSS,0.0,-6.149417357025178e-12
ARGabc,0.0,25.7623504519972
ARSENBabc,0.0,-1.341691059714584e-11
ARSENBt2,7.606470987116694e-12,-1.7170817010283139e-13
ASAD,-32.419730280398575,-32.41973028040888
ASNS1,0.0,-1.2992769904589883e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-4.142885983759539e-12
ASPCT,0.0,-6.290910050366288e-12
ASPKi,32.419730280408864,32.41973028039591
ASPTA,-1000.0,946.6080247204804
ASPt2r,-946.6080247204839,1000.0
ATPPRT,0.0,-3.1787143619801125e-12
ATPS4,1000.0000000000118,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.32336083573023133,0.3233608357302304
BTDD_RR,0.0,0.0
BTNCLi,0.0,106.74698310029842
BTNabc,0.0,-1.701368709019291e-11
BTS4,0.0,-2.19348551524661e-12
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,999.9999999999998
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0
CAt4i,0.3233608357302314,0.32336083573023033
CBIAT,0.32336083573023144,0.3233608357302309
CBL1abc,0.0,-8.90634235712823e-12
CBLAT,-205.82076446698264,-16.310272517442964
CBLTDe,0.0,-1.509022382195243e-11
CBMKr,-503.03018290662493,-7.614471508884587e-12
CBPS,0.0,-1.7405920088294565e-11
CBl1te,16.310272517414166,205.820764466981
CCOuq,0.0,1000.0
CD2abc1,0.0,-1.4037823549046256e-11
CDPGLYCGPT,0.5657900881596623,0.5657900881596607
CDPMEK,0.0,0.0
CGLYabc,0.32336083573606095,8.275228285535617
CHCOAL,0.0,-2.3383325655667867e-12
CHLabc,0.0,-1.478083197589228e-11
CHLt2r,1.245940778565448e-11,1000.0000000000001
CHOLD,0.0,1000.0
CHOLabc,0.0,-1.5116825096596544e-11
CHORM,0.0,-4.444778513342943e-12
CHORS,6.22264669126208,6.222646691256401
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1119477406282914,1.1119477406282876
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1119477406282914,1.1119477406282878
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1119477406282914,1.1119477406282878
CO2t,-1000.0,-1000.0000000000166
COBALTt5,-0.3233608357302304,-0.3233608357302314
CPPPGO,0.0,-2.620974893221175e-12
CPPPGO2,0.0,-3.5901442448320606e-12
CRNabc,0.0,-1.531971647501335e-11
CTBTabc,0.0,-1.5200854620659e-11
CTPS1,0.0,-1.4356362697289054e-11
CTPS2,0.0,-1.5099491598606794e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-1.5841239453692043e-11
CYSS,0.0,7.951867449800091
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,999.3532783285187
CYSTS,0.6467216714752162,1000.0
CYSabc,0.0,7.951867449797946
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,991.2172001523435
CYTDK1,0.0,12.129399138020137
CYTDK2,0.0,12.12939913802138
CYTDK3,0.0,12.129399138020995
CYTDK4,0.0,12.129399138019807
CYTDt2,0.0,1000.0
CYTDt4,0.0,1000.0
CYTK1,47.586726702390145,51.580047664198894
CYTK2,-2.215436825436819,1.1311624649216399
CZP_NR,-1000.0,1000.0
Cuabc,0.32336083573023144,0.3233608357263172
Cut1,0.0,-5.976896759040415e-12
DACTt3,0.0,1000.0
DADNK,0.0,-1.1953793518080813e-11
DADNt2r,-1000.0,988.2359416931548
DAGK120,0.0,0.0
DAGK140,4.284873117800512e-12,0.0
DAGK141,0.0,0.0
DAGK160,8.414958113228226e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,-1.3533494663728156e-11
DAPDC,29.807885338555547,29.8078853385493
DAPE,32.41973028040887,32.41973028040268
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.4477909625131655,4.447790962513153
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.4477909625131655,4.447790962513153
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.4477909625131655,4.447790962513157
DB4PS,0.0,-5.084459423323454e-12
DBTS,0.0,-1.7476501295955326e-12
DCMPDA,-1.131162464909409,2.2154368254388284
DCYTD,0.0,1000.0
DCYTt2r,1.2508694663319674e-11,1000.0000000000001
DDPA,6.222646691262082,6.222646691256953
DFDCYTDD,0.0,-1.526069487559805e-11
DFDCYTDabc,0.0,-1.639963356843802e-11
DFDURIte,0.0,-1.639963356843802e-11
DGK1,1.1311624649341887,1.131162464921639
DGSNt2,16.241820062133552,16.241820062121633
DHAD1,0.0,1000.0000000000001
DHAD2,0.0,999.9999999999999
DHAPT,0.0,-1.7521863078096507e-11
