,minimum,maximum
2DHPL,0.0,0.0
2DMMQ8abc,0.24437550930684948,0.2443755093068488
2HBO,0.0,0.0
2MBCOATA,6.7227138332939305,6.7227138332939145
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3HAD10M12,6.722713833293931,6.722713833293918
3HAD11M12,6.722713833293931,6.722713833293917
3HAD12M14,6.722713833293931,6.722713833293918
3HAD13M14,6.722713833293931,6.722713833293917
3HAD14M16,6.722713833293931,6.722713833293917
3HAD15M16,6.722713833293931,6.722713833293917
3HAD4M6,6.722713833293931,6.722713833293918
3HAD5M6,6.722713833293927,6.722713833293914
3HAD6M8,6.722713833293931,6.722713833293915
3HAD7M8,6.722713833293931,6.722713833293921
3HAD8M10,6.722713833293931,6.72271383329392
3HAD9M10,6.722713833293931,6.722713833293919
3MOBS,8.001294129004273e-12,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.722713833293931,6.722713833293918
3OAR11M12,6.722713833293931,6.722713833293918
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.722713833293931,6.722713833293922
3OAR13M14,6.722713833293931,6.722713833293918
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.722713833293931,6.72271383329392
3OAR15M16,6.722713833293931,6.722713833293918
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.722713833293931,6.722713833293918
3OAR5M6,6.722713833293927,6.722713833293927
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.722713833293931,6.72271383329392
3OAR7M8,6.722713833293931,6.72271383329392
3OAR80,0.0,0.0
3OAR8M10,6.722713833293931,6.72271383329392
3OAR8M9,0.0,0.0
3OAR9M10,6.722713833293931,6.722713833293918
3OAS10M12,6.722713833293931,6.722713833293921
3OAS11M12,6.722713833293931,6.722713833293918
3OAS121,0.0,0.0
3OAS12M14,6.722713833293931,6.722713833293919
3OAS13M14,6.722713833293931,6.722713833293918
3OAS141,0.0,0.0
3OAS161,0.0,0.0
3OAS181,0.0,0.0
3OAS3M4,6.722713833293926,6.7227138332939225
3OAS4M3O6,6.72271383329393,6.722713833293915
3OAS4M6,6.722713833293931,6.722713833293915
3OAS5M6,6.722713833293931,6.722713833293915
3OAS6M8,6.722713833293931,6.722713833293916
3OAS7M8,6.722713833293931,6.722713833293915
3OAS8M10,6.722713833293931,6.722713833293916
3OAS9M10,6.722713833293931,6.722713833293916
4HPHACDC,0.0,-3.371836785626924e-11
4HTHDS,0.0,0.0
4HTHRS,0.0,1.4219035583629195e-11
5AIZCDC,0.0,6.6274104687837646e-12
5HLTDL,0.0,43.44334771187263
5HTRPt2,0.0,43.443347711880016
5HXKYNDCL,0.0,0.0
6PHBG,0.0,-1.9268753173692512e-11
6PHBG2,0.0,2.5027744668923206e-11
AACOAT,0.0,-4.108330937366457e-13
AB6PGH,0.0,-1.5089596208135537e-11
AB6PGH2,0.0,-7.446702059636053e-12
ABUTD,0.0,0.0
ACALD,941.0600838473433,1000.0
ACALDt,292.9431982086502,1000.0
ACBIPGT,0.24437550930684943,0.24437550930684968
ACCOALYS2,0.0,0.0
ACGAMPM,-2.863647169991209e-12,-1.129173249140181e-11
ACGAMT,0.4275880863634783,0.42758808636347867
ACGApts,0.0,-1.129173249140181e-11
ACKr,-1000.0,-999.9999999999959
ACOAAGPATAI17,3.361356916646965,3.3613569166469697
ACOAAGPATI17,3.361356916646965,3.36135691664696
ACOCT,0.0,0.0
ACONTa,36.799368737562794,36.79936873755841
ACONTb,36.79936873757287,36.79936873755211
ACPS1,0.2443755093068494,0.24437550930684915
ACYP,0.0,-1.009590665463877e-11
ACYP_2,0.0,1.7898629520805662e-11
ACtr,-873.2622361665942,-814.3223200139565
ADAD,-5.462942780742835e-12,0.0
ADD,0.0,0.0
ADK1,-810.436106218681,1000.0
ADK10,-1.1369597205971604,-0.8925842112903173
ADK11,0.8925842112991388,0.8925842112918725
ADK2,0.24437550930684945,0.24437550930412036
ADK3,-23.622505533508793,-23.622505533503592
ADK5,-51.52681092409051,-51.038059905475436
ADK7,-823.0028001186398,987.433306100044
ADK8,0.0,5.441638424227999e-12
ADK9,0.0,0.0
ADNK1,0.0,0.0
ADOCBIK,0.2443755093068494,0.24437550930684954
ADOCBLS,0.2443755093068494,0.24437550930684881
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,11.05581163355032,11.055811633547465
ADSL2r,0.0,0.0
ADSS,11.055811633550045,11.055811633550569
AEPPT,0.0,0.0
AGDC,0.0,4.793423395855677e-12
AGMD,0.0,8.979810886663664e-12
AGPAT180,3.3613569166469652,3.3613569166469692
AHCYSNS_r,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-3.279164738664666e-12
AIHPDCOATA,6.722713833293931,6.722713833293927
AIRC4,0.0,0.0
ALAALA,1.9738659335616373,1.9738659335616326
ALAASP1c,0.0,-1.725125797297501e-11
ALAASPabc,0.0,1.1188188709130963e-11
ALAGLN1c,0.0,5.637459427081468e-12
ALAGLNabc,0.0,9.68716245624471e-12
ALAGLU1c,0.0,2.5884959514368743e-11
ALAGLUabc,0.0,-1.1458859980397184e-11
ALAGLY1c,0.0,-4.889717260433705e-12
ALAGLYabc,0.0,4.695727723182884e-12
ALAHIS1c,6.25550795081367,6.2555079508148355
ALAHISabc,6.2555079508104905,6.255507950814814
ALALEU1c,0.0,-9.85786169884286e-12
ALALEUabc,0.0,1.6048061281564496e-12
ALAPGPL,0.14252936212115944,0.1425293621211595
ALAR,10.361553162575449,10.36155316257543
ALATHR1c,16.657625948448057,16.65762594845685
ALATHRabc,16.657625948457163,16.657625948456836
ALAt2r,23.194483387624324,23.194483387614458
ALCD19,-2.5210176874852235,501.6403174996965
ALCD2x,-433.5807057922167,-351.88311436122785
ALCD4,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,2.1235662143328766e-12
AMALT3,0.0,2.5786161174042096e-12
AMALT4,0.0,1.7190774116028062e-12
AMANAPEr,0.0,0.0
AMPTASECG,0.0,6.498186682002379
AMPTASEGC,0.0,6.498186682001079
ARAI,0.0,0.0
ARBTpts,0.0,-1.3459490313343908e-12
ARBabc,0.0,6.810968250085007e-12
ARGDA,566.7744339843973,567.4651015993823
ARGSL,0.0,2.7014552212463846e-12
ARGSS,0.0,-1.793383711179483e-12
ARGt2,19.713917943021013,19.713917943022345
