,minimum,maximum
1P4H2CBXLAH,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.07653093044937308,0.07653093044919272
2MBCOATA,0.8014421364498947,0.8014421364498937
34DHOXPEGOX,0.0,0.0
3HAD10M12,0.8014421364498977,0.8014421364498825
3HAD11M12,0.8014421364498979,0.8014421364498828
3HAD12M14,0.8014421364498976,0.8014421364498825
3HAD13M14,0.8014421364498976,0.8014421364498827
3HAD14M16,0.8014421364498974,0.8014421364498824
3HAD15M16,0.8014421364498974,0.8014421364498826
3HAD4M6,0.8014421364498945,0.8014421364498812
3HAD5M6,0.8014421364498983,0.8014421364498832
3HAD6M8,0.8014421364498979,0.8014421364498828
3HAD7M8,0.8014421364498983,0.8014421364498832
3HAD8M10,0.8014421364498979,0.8014421364498828
3HAD9M10,0.8014421364498983,0.801442136449883
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.8014421364498977,0.8014421364498826
3OAR11M12,0.8014421364498979,0.8014421364498829
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.8014421364498976,0.8014421364498826
3OAR13M14,0.8014421364498976,0.8014421364498828
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.8014421364498975,0.8014421364498825
3OAR15M16,0.8014421364498975,0.8014421364498826
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.8014421364498946,0.8014421364498813
3OAR5M6,0.8014421364498984,0.8014421364498833
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.8014421364498946,0.8014421364498813
3OAR7M8,0.8014421364498984,0.8014421364498833
3OAR80,0.0,0.0
3OAR8M10,0.8014421364498979,0.8014421364498828
3OAR8M9,0.0,0.0
3OAR9M10,0.8014421364498983,0.8014421364498833
3OAS10M12,0.8014421364498977,0.8014421364498826
3OAS11M12,0.8014421364498977,0.8014421364498827
3OAS121,0.0,0.0
3OAS12M14,0.8014421364498974,0.8014421364498823
3OAS13M14,0.8014421364498974,0.8014421364498823
3OAS141,0.0,0.0
3OAS161,0.0,0.0
3OAS181,0.0,0.0
3OAS3M4,0.8014421364498983,0.8014421364499106
3OAS4M3O6,0.8014421364498946,0.801442136449907
3OAS4M6,0.8014421364498946,0.801442136449907
3OAS5M6,0.8014421364498983,0.8014421364499106
3OAS6M8,0.8014421364498979,0.8014421364499105
3OAS7M8,0.8014421364498983,0.8014421364499106
3OAS8M10,0.8014421364498977,0.8014421364499102
3OAS9M10,0.8014421364498979,0.8014421364499105
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5APTLPO,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,0.0
ACBIPGT,0.07653093044937137,0.07653093044936891
ACCOALYS2,0.0,0.0
ACGAMT,0.05222710435581053,0.052227104355811356
ACKr,-519.7329673062603,-322.5655476335427
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,1.1360647260808928e-12
ACOAAGPAT180,0.40072106822494874,0.40072106822495185
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.4007210682249487,0.4007210682249508
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.40072106822495773,0.40072106822496883
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACPS1,0.07653093044937137,0.07653093044937122
ACtr,-519.7329673062568,-322.5655476334668
ADD,0.0,-1.9478985900723104e-13
ADK1,-462.1540573553296,-15.015139723813101
ADK2,0.07653093044937136,0.07653093044937101
ADNCYC,0.0,0.0
ADNK1,0.0,0.0
ADOCBIK,0.07653093044937137,0.0765309304493726
ADOCBLS,0.07653093044937137,0.07653093044937259
ADPRDP,0.0,0.0
ADPT,0.0,3.802700514286238e-13
ADSL1r,0.781982882019914,0.7819828820220301
ADSL2r,-4.668208898134448e-12,0.0
ADSS,0.7819828820210987,0.781982882022064
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,1.2053936732098183e-12
AHMMPS,0.0,0.0
AHSERL2,0.0,999.9617345347756
AHSERL3,-999.9617345347774,0.0
AICART,3.746604096047021e-13,0.0
AIHDUDPMG,0.0696361391410807,0.06963613914108073
AIHDUPDG,0.0696361391410807,0.06963613914108044
AIHPDCOATA,0.8014421364498974,0.8014421364498943
AIRC4,-1.2592300084014225e-12,0.0
AKP1,0.0,0.0
ALAALA,0.017409034785270176,0.017409034785270106
ALAASP1c,0.0,-3.5491871466670915e-12
ALAASPabc,0.0,-8.044837827676583e-13
ALAGLN1c,5.04917047577181,5.049170475794131
ALAGLNabc,5.049170475864069,5.049170475794751
ALAGLU1c,0.0,1.824651570716207e-12
ALAGLUabc,0.0,4.242469708326752e-12
ALAGLY1c,0.0,1.2193981955360728e-12
ALAGLYabc,0.0,1.4590556015772417e-12
ALAHIS1c,0.0,1.6018614058894347e-12
ALAHISabc,0.0,7.556586900578804e-12
ALALEU1c,0.0,7.636570578021587e-12
ALALEUabc,0.0,2.2483644079582506e-12
ALAPGPL,0.017409034785270172,0.017409034785270224
ALAR,2.0716751394471506,2.071675139447141
ALATHR1c,0.0,-1.3520712939683935e-11
ALATHRabc,0.0,2.0112756809513757e-11
ALAt2r,-0.3810699972662726,-0.38106999722958296
ALCD19,-824.3397169379393,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
AMMQT8r,0.0,-1.8870267591325192e-13
AMPTASECG,0.0,0.5489807691481878
AMPTASEGC,0.0,0.5489807691497437
APAT,0.0,0.0
APRAUR,0.0,0.0
ARGDC,0.0,0.0
ARGt2,1.8641865497321586,1.864186549732166
ARSENBt2,0.0,0.0
ASAD,-1.8183636105465886,-1.8183636105606777
ASNS2,1.4297558992863555,448.5686735307783
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,0.0
ASPCT,0.0,-9.416210797280054e-13
ASPKi,1.8183636105539829,1.8183636105451595
ASPTA,-990.3826943626013,-793.2152746897241
ASPt2r,-984.9228360714817,-787.7554163987745
BPNT,0.07653093044937137,0.07653093044937165
