,minimum,maximum
12DGR180ti,2.475178861221273,2.4751788612212753
15DAPt,0.0,4.740372605742086e-12
26DAPLLATi,0.0,0.10753234184956413
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.950357722442546,4.950357722442537
2OBUTt2r,0.47271719981540306,0.4727171998142665
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,-5.700840257885909e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,4.950357722442547,4.950357722442535
3HAD11M12,4.950357722442547,4.950357722442544
3HAD12M14,4.950357722442547,4.950357722442543
3HAD13M14,4.950357722442547,4.950357722442544
3HAD14M16,4.950357722442547,4.950357722442543
3HAD15M16,4.950357722442547,4.950357722442544
3HAD4M6,4.950357722442547,4.950357722442544
3HAD5M6,4.950357722442547,4.9503577224425435
3HAD6M8,4.950357722442547,4.950357722442544
3HAD7M8,4.950357722442547,4.950357722442544
3HAD8M10,4.950357722442547,4.950357722442544
3HAD9M10,4.950357722442547,4.950357722442544
3HLYTCL,0.0,-4.907679874180033e-12
3HPCOAHL,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.950357722442547,4.950357722442538
3OAR11M12,4.950357722442547,4.950357722442545
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.950357722442547,4.950357722442545
3OAR13M14,4.950357722442547,4.950357722442545
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.950357722442547,4.950357722442544
3OAR15M16,4.950357722442547,4.950357722442545
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.950357722442547,4.950357722442543
3OAR5M6,4.950357722442556,4.950357722442549
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.950357722442547,4.950357722442547
3OAR7M8,4.950357722442547,4.95035772244254
3OAR80,0.0,0.0
3OAR8M10,4.950357722442547,4.950357722442542
3OAR8M9,0.0,0.0
3OAR9M10,4.950357722442547,4.950357722442541
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.950357722442547,4.950357722442543
