,minimum,maximum
15DAPt,0.0,-4.6837762978992615e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.1619488957438132
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,7.455477606967794,7.455477606967829
2MEBCOADH,-7.455477606967824,-7.4554776069678255
2OBUTt2r,0.7119349136307289,0.7119349136459716
2S6HCC,-999.9999999999998,-3.276459102461109e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,7.455477606967819,7.455477606974432
3HAD10M12,7.455477606967822,7.455477606970344
3HAD11M12,7.455477606967822,7.4554776069715745
3HAD120,7.45547760696782,7.45547760697421
3HAD12M14,7.455477606967823,7.455477606969871
3HAD13M14,7.455477606967823,7.455477606970496
3HAD140,7.455477606967822,7.45547760697125
3HAD14M16,7.455477606967825,7.455477606967834
3HAD15M16,7.455477606967825,7.455477606967819
3HAD160,7.455477606967823,7.455477606967816
3HAD180,7.455477606967825,7.455477606967839
3HAD40,7.4554776069678175,7.455477606967813
3HAD4M6,7.4554776069678175,7.455477606967811
3HAD5M6,7.4554776069678175,7.455477606967825
3HAD60,7.4554776069678175,7.455477606967839
3HAD6M8,7.455477606967819,7.4554776069678175
3HAD7M8,7.455477606967819,7.455477606967822
3HAD80,7.4554776069678175,7.455477606967837
3HAD8M10,7.45547760696782,7.455477606967837
3HAD9M10,7.45547760696782,7.455477606967836
3HLYTCL,0.0,9.121038053802823e-11
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-7.455477606970334,-7.455477606967834
3MOBDC2,0.0,0.0
3MOPDC2,14.910955213935644,14.910955213935607
3OAR100,7.455477606967818,7.455477606967827
3OAR10M11,0.0,0.0
3OAR10M12,7.455477606967822,7.455477606967828
3OAR11M12,7.455477606967822,7.45547760696783
3OAR120,7.45547760696782,7.455477606967828
3OAR12M13,0.0,0.0
3OAR12M14,7.455477606967824,7.45547760696783
3OAR13M14,7.455477606967824,7.45547760696783
3OAR140,7.455477606967822,7.45547760696783
3OAR14M15,0.0,0.0
3OAR14M16,7.455477606967825,7.45547760696783
3OAR15M16,7.455477606967825,7.45547760696783
3OAR160,7.455477606967824,7.45547760696783
3OAR180,7.455477606967825,7.45547760696783
3OAR40,7.4554776069678175,7.455477606967827
3OAR4M5,0.0,0.0
3OAR4M6,7.4554776069678175,7.455477606967825
3OAR5M6,7.455477606967686,7.455477606967836
3OAR60,7.4554776069678175,7.455477606967827
3OAR6M7,0.0,0.0
3OAR6M8,7.455477606967818,7.455477606967827
3OAR7M8,7.455477606967818,7.455477606967827
3OAR80,7.4554776069678175,7.455477606967827
3OAR8M10,7.45547760696782,7.455477606967826
3OAR8M9,0.0,0.0
3OAR9M10,7.45547760696782,7.455477606967828
3OAS100,7.455477606967818,7.455477606967827
3OAS10M11,0.0,0.0
3OAS10M12,7.455477606967823,7.455477606967839
3OAS11M12,7.455477606967823,7.455477606967839
3OAS120,7.45547760696782,7.455477606967838
3OAS12M13,0.0,0.0
3OAS12M14,7.455477606967825,7.455477606967839
3OAS13M14,7.455477606967825,7.455477606967839
3OAS140,7.455477606967821,7.455477606967841
3OAS160,7.455477606967823,7.455477606967841
3OAS180,7.455477606967825,7.455477606967841
3OAS2M3,0.0,0.0
3OAS3M4,7.4554776069677935,7.4554776069678566
3OAS4M3O6,7.455477606967817,7.455477606967834
3OAS4M5,0.0,0.0
3OAS4M6,7.455477606967818,7.455477606967812
3OAS5M6,7.455477606967818,7.455477606967811
3OAS60,7.455477606967817,7.455477606967811
3OAS6M7,0.0,0.0
3OAS6M8,7.45547760696782,7.455477606967814
3OAS7M8,7.45547760696782,7.455477606967817
3OAS80,7.455477606967817,7.455477606967817
3OAS8M10,7.455477606967821,7.455477606967814
3OAS8M9,0.0,0.0
3OAS9M10,7.455477606967821,7.455477606967851
4ABZt2,0.0,2.356110141756907e-12
4GBTAH,0.0,0.0
4HTHDR,0.16194889574366642,0.16194889574366658
4HTHDS,0.16194889574366642,0.1619488957436667
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.5236926236706554e-11
5DGCLURI,0.0,0.0
