,minimum,maximum
23DHMPO,-1.4219050134797018,-1.4219050134585542
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.914164717778775,1000.0
2AHBUTI,1.421905013458343,1.4219050134674829
2HMCOXT,0.0,0.0
2INSD,0.0,36.246830040881875
2MBCOATA,6.519379765673801,6.519379765673822
2MEBCOADH,-976.3968665872491,-6.5193797656738015
33HPHACt2r,0.0,944.5367834761597
34DHPHAt2r,-944.5367834761616,0.0
3CARLPDH,0.0,0.0
3HAD10M12,6.5193797656738015,6.519379765673809
3HAD11M12,6.5193797656738015,6.5193797656738095
3HAD12M14,6.5193797656738015,6.519379765673816
3HAD13M14,6.5193797656738015,6.519379765673802
3HAD14M16,6.5193797656738015,6.519379765673815
3HAD15M16,6.5193797656738015,6.519379765673804
3HAD4M6,6.5193797656738015,6.51937976567381
3HAD5M6,6.519379765673785,6.519379765673781
3HAD6M8,6.5193797656738015,6.5193797656738095
3HAD7M8,6.519379765673785,6.519379765673789
3HAD8M10,6.5193797656738015,6.519379765673804
3HAD9M10,6.5193797656738015,6.519379765673809
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,944.5367834761577
3MEBCOADH,-6.519379765682932,-6.5193797656737855
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,13.038759531347587,982.916246352912
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.5193797656738015,6.519379765673825
3OAR11M12,6.5193797656738015,6.519379765673818
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.5193797656738015,6.5193797656738095
3OAR13M14,6.5193797656738015,6.519379765673809
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.5193797656738015,6.519379765673808
3OAR15M16,6.5193797656738015,6.519379765673814
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.5193797656738015,6.519379765673819
3OAR5M6,6.5193797656737855,6.5193797656737855
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.5193797656738015,6.519379765673823
3OAR7M8,6.5193797656737855,6.519379765673784
3OAR80,0.0,0.0
