,minimum,maximum
23DHMPO,-1000.0,999.5934013963787
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5934013963787,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.257954942535922,4.257954942536749
2OMMBOX,0.0,1.5761047950019644e-12
2OMPHH,0.0,1.4783951358618117e-13
2S6HCC,0.0,3.0088340469932683e-13
3HAD100,4.257954942535919,4.257954942538188
3HAD10M12,4.25795494253592,4.257954942536022
3HAD11M12,4.257954942535931,4.25795494254122
3HAD120,4.257954942535919,4.25795494253878
3HAD12M14,4.257954942535921,4.257954942536023
3HAD13M14,4.257954942535931,4.25795494254122
3HAD140,4.257954942535919,4.257954942538366
3HAD14M16,4.25795494253592,4.257954942535917
3HAD15M16,4.25795494253592,4.257954942535929
3HAD160,4.257954942535919,4.257954942535929
3HAD180,4.257954942535919,4.2579549425359255
3HAD40,4.257954942535918,4.2579549425359255
3HAD4M6,4.257954942535922,4.25795494253594
3HAD5M6,4.257954942535931,4.257954942535939
3HAD60,4.257954942535918,4.257954942535933
3HAD6M8,4.257954942535923,4.2579549425359255
3HAD7M8,4.257954942535931,4.257954942535943
3HAD80,4.257954942535918,4.257954942535925
3HAD8M10,4.257954942535922,4.257954942535922
3HAD9M10,4.257954942535932,4.2579549425359415
3MOBS,-2.002419362261084e-10,0.0
3OAR100,4.257954942535919,4.257954942535924
3OAR10M11,0.0,0.0
3OAR10M12,4.25795494253592,4.25795494253592
3OAR11M12,4.257954942535938,4.257954942535941
3OAR120,4.25795494253592,4.257954942535924
3OAR12M13,0.0,0.0
3OAR12M14,4.25795494253592,4.25795494253592
3OAR13M14,4.257954942535938,4.25795494253594
3OAR140,4.25795494253592,4.257954942535924
3OAR14M15,0.0,0.0
3OAR14M16,4.25795494253592,4.25795494253592
3OAR15M16,4.257954942535938,4.25795494253594
3OAR160,4.25795494253592,4.257954942535924
3OAR180,4.25795494253592,4.25795494253592
3OAR40,4.257954942535918,4.25795494253592
3OAR4M5,0.0,0.0
3OAR4M6,4.257954942535922,4.257954942535921
3OAR5M6,4.257954942535938,4.257954942535941
3OAR60,4.257954942535918,4.257954942535924
3OAR6M7,0.0,0.0
3OAR6M8,4.257954942535922,4.257954942535921
3OAR7M8,4.257954942535938,4.257954942535941
3OAR80,4.257954942535918,4.257954942535924
3OAR8M10,4.257954942535921,4.257954942535921
3OAR8M9,0.0,0.0
3OAR9M10,4.257954942535938,4.2579549425359415
3OAS100,4.257954942535918,4.257954942535924
3OAS10M11,0.0,0.0
3OAS10M12,4.25795494253592,4.25795494253592
3OAS11M12,4.257954942535938,4.25795494253594
3OAS120,4.257954942535919,4.257954942535923
3OAS12M13,-2.8820018081486583e-12,0.0
3OAS12M14,4.25795494253592,4.25795494253592
3OAS13M14,4.257954942535928,4.257954942535941
3OAS140,4.257954942535919,4.257954942535923
3OAS160,4.257954942535919,4.257954942535919
3OAS180,4.257954942535919,4.257954942535919
3OAS2M3,0.0,0.0
3OAS3M4,4.257954942535932,4.257954942535943
3OAS4M3O6,4.257954942535922,4.257954942535923
3OAS4M5,0.0,0.0
3OAS4M6,4.257954942535922,4.257954942535933
3OAS5M6,4.257954942535932,4.257954942535943
3OAS60,4.257954942535918,4.257954942535947
3OAS6M7,0.0,0.0
3OAS6M8,4.257954942535921,4.257954942535934
3OAS7M8,4.257954942535932,4.257954942535954
3OAS80,4.257954942535918,4.257954942535919
3OAS8M10,4.25795494253592,4.257954942535934
3OAS8M9,0.0,0.0
3OAS9M10,4.257954942535931,4.257954942535923
4ABZt2,1.219795810861512,1.2197958108645233
4HTHDR,0.0,3.3288568457900334e-12
4HTHDS,0.0,2.3790597913611685e-12
4HTHRS,0.0,0.0
5AIZCDC,0.0,3.625233967788451e-12
5DOAN,0.0,1.9175745394179233e-12
5MTHCYST,-2.052391311139962e-12,0.0
6P3HXI,-1000.0,-999.9999999998538
6PGALSZ,-1000.0000000000002,1000.000000000196
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6P3HXLL,-1000.0,-1000.0000000028244
AB6PGH,0.0,999.9999999999999
AB6PGH2,0.0,999.9999999999999
ABTOXy,0.0,0.0
ACALD,90.63684960411686,90.63684960394913
ACALDt,1000.0000000000113,1000.0
ACBIPGT,0.4065986036212673,0.4065986036212679
ACCOACL,85.1590988507184,85.15909885071862
ACEDIPIT,0.0,0.0
ACGAMT,0.2774756242680596,0.2774756242680609
ACGAMt2,0.0,0.0
ACGApts,0.0,2.3040972013889313e-11
ACHBPL,0.40659860362126754,0.40659860362246214
ACKr,-1000.0,-999.9999999999983
ACLDC,0.0,-2.803767490071357e-13
ACLS_a,0.40659860362126754,0.4065986036177854
ACLS_b,-1.4779334125864885e-12,2.2779464216289676e-13
ACNAMabc,10.174106223174336,10.17410622317248
ACNML,10.174106223169604,10.174106223165808
ACOAAGPAT140,0.0,3.3400953615881766e-13
ACOAAGPAT160,0.0,1.7008055428324468e-12
ACOAAGPAT180,0.0,2.128977471267947
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.12897747126796,2.1289774712679566
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,2.0339845307046978e-13,0.0
ACOAAGPATI17,2.12897747126796,2.12897747126796
ACOATA,4.257954942535917,4.257954942535922
ACPS1,0.4065986036212674,0.4065986036212683
ACS,0.0,1.6111579936259188e-11
ACTNDH,0.0,3.295667243444038e-13
ACtr,-1000.0,-999.9999999999977
ADCL,0.0,1.3349211706315029e-12
ADCS,0.0,1.6961290165711025e-12
ADCYRS,0.0,0.0
ADEt2,5.028452562159464,5.028452562175409
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1727915104736
ADK11,-1000.0,1000.0
ADK2,0.4065986036212674,0.4065986036212682
ADK3,-1000.0,996.2021128856204
ADK5,-1000.0,953.7682992319066
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4508150905936
ADK9,-1000.0,1000.0
ADMDC,0.0,2.775266210554149e-12
ADNCYC,0.0,0.0
ADOCBIK,0.4065986036212672,0.4065986036212681
ADOCBLS,0.4065986036212674,0.4065986036212672
ADPRDP,0.0,0.0
ADPT,5.435051165785336,5.435051165797759
ADSL1r,0.0,6.208483797221691e-11
ADSL2r,0.0,-2.2763777398121993e-11
ADSS,0.0,-2.276377739812199e-11
AGDC,0.0,6.4072981658350825e-12
AGMD,0.0,-1.1744559631182399e-12
AGPAT120,0.0,1.3157372497367001e-12
AGPAT140,0.0,-2.2574648458067597e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.8890785836052527e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.128977471267967
AGPAT181,0.0,0.0
AHCYSNS_r,0.4065986036212673,0.40659860361987876
AHEXASE3,0.0,0.0
AHSERL2,0.0,1.3831919617685408e-11
AHSERL3,1.308424828699971e-12,0.0
AICART,0.0,-7.910901659350532e-12
AIHDUDPMG,0.3699674990240794,0.3699674990240791
AIHDUPDG,0.36996749902407944,0.3699674990240803
AIHPDCOATA,4.25795494253592,4.257954942535931
AIPDCOATA,0.0,0.0
AIRC4,0.0,3.286066843114718e-11
ALAALA,0.0924918747560199,0.09249187475602012
ALAASP1c,0.0,2.6962599738377288e-11
ALAASPabc,0.0,6.609904911255503e-12
ALACI,-1000.0,1000.0
ALAD_L,0.0,327.3295125203511
ALAGLN1c,0.0,-2.1733268669063756e-12
ALAGLNabc,0.0,6.723757044859341e-12
ALAGLU1c,0.0,6.723757044859347e-12
ALAGLUabc,0.0,-5.235044689714359e-12
ALAGLY1c,0.0,-3.142537649236891e-12
ALAGLYabc,0.0,1.4500935871153815e-11
ALAHIS1c,0.0,2.3424588714940767e-11
ALAHISabc,0.0,-3.5491801083243508e-12
ALALEU1c,0.0,-3.549180108324348e-12
ALALEUabc,0.0,-2.294958985187911e-11
ALAPGPL,0.09249187475601986,0.09249187475601973
ALAR,11.006533095966363,11.006533095966361
ALATA_L,-1000.0,-672.6704874805615
ALATHR1c,0.0,2.0561049601678347e-12
ALATHRabc,0.0,1.025857242226854e-11
ALAt2r,-981.8246322193997,-654.4951196990603
ALCD19,374.59344262337567,374.5934426264716
ALCD2x,-907.9867569969466,-907.9867569962382
AMALT1,0.0,2.3923861128477715e-12
AMALT2,0.0,3.876362525838297e-10
AMALT3,0.0,2.176177007831222e-10
AMALT4,0.0,1.372069398621605e-11
AMANAPEr,0.0,3.349422308960361e-13
AMANK,0.0,-3.657386818944003e-13
AMMQT7rev,0.8131972072426462,0.8131972072425094
AMMQT8,0.40659860362126726,0.4065986036212676
AMPTASECG,0.0,-2.553834583598593e-12
AMPTASEGC,0.0,9.012550158503415e-12
AMY2e,0.0,125.00000000001775
ANPRT,2.7907852315508856,2.790785231550901
ANS,0.0,2.790785231550902
ANS2,0.0,2.7907852315508954
APAT,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,-8.571122439355411e-12
ARBTpts,0.0,999.9999999999999
ARBabc,0.0,-1.4636784245704897e-12
ARGDA,0.0,1.7097274787492058e-11
ARGDC,0.0,5.089911310739966e-12
ARGSL,0.0,0.8131972072723066
ARGSS,0.0,0.8131972072431987
ARGabc,0.0,2.1955099758049616e-11
ARGt2,999.9999999999824,1000.0
ASAD,-6.102218724696525e-12,0.0
ASCBPL,0.0,0.0
ASNS2,0.0,-4.3661125024216255e-12
ASNt2r,36.022289800811876,363.35180232109155
ASPCT,0.0,-8.699933464170927e-12
ASPKi,0.0,1.5102109524266753e-11
ASPTA,686.9773228098645,689.4169144315877
ASPt2r,338.81772444485216,668.5868285862795
ATPS4,892.4530037100368,892.4530037099959
BGLA,0.0,0.0
BGLA1,0.0,3.231488776251226e-10
BPNT,0.4065986036212674,0.4065986036212678
BTDD_RR,0.0,0.0
BTNCLi,85.15909885071846,85.15909885071851
BTNabc,0.0,0.0
CAP_NR,-1000.0,-1000.0000000002434
CAt4i,0.4065986036212674,0.406598603621267
CBIAT,0.4065986036212673,0.40659860362126693
CBMKr,4.772562211524714e-12,0.8131972072389839
CBPS,0.0,1.894934205307968e-12
CD2abc1,0.0,-1.412474816982693e-11
CD2t6r,-8.963756703146645e-12,0.0
CDPGLYCGPT,0.2774756242680596,0.2774756242680594
CDPMEK,1.830607829558753,1.8306078295582495
CELBpts,0.0,-6.268564328070316e-11
CGLYabc,0.4065986036255685,0.406598603613664
CHORM,0.0,-9.750593121785532e-13
CHORS,2.790785231540107,2.7907852315502026
CHRPL,6.262730343397261e-13,-9.200929012944697e-14
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4397524930609702,0.43975249306097003
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4397524930609702,0.43975249306097014
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4397524930609702,0.43975249306097014
CMPSAS,0.0,0.0
CO2t,-704.3725653351416,-702.7461709208499
COBALTt5,-0.40659860362126793,-0.4065986036212673
CPPPGO,0.0,-8.176371200094438e-14
CPPPGO2,0.0,-2.815711032496926e-13
CTPS1,0.0,1.3378316461625863
CTPS2,0.0,1.3378316461707707
CYSDS,0.0,979.4197461751775
CYSS,0.0,1.1215069960285466e-11
CYSS3r,0.0,-1.233657695631401e-11
CYSTL,0.0,979.4197461751548
CYSTS,3.7298586517123526,983.1496048268874
CYSabc,0.0,-7.334082305985726e-12
CYTD,0.0,-5.273067589510459e-12
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,46.23170076808588,47.04489797532965
CYTK2,0.5491849094077241,0.5491849094089781
CZP_NR,-132.22091447624706,1000.0
Cuabc,0.4065986036212674,0.4065986036134408
Cut1,0.0,-1.5695709377581854e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-3.1391317714486145e-11
DAGK181,0.0,0.0
DAPDAi,0.0,-8.411302470214097e-12
DAPDC,0.0,-2.370526367248667e-11
DAPMDH,4.8926841779977895e-12,0.0
DAPabc,0.09249187476137277,0.09249187472942424
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.7590099722438808,1.7590099722438695
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.7590099722438808,1.759009972243883
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.7590099722438808,1.7590099722438821
DB4PS,0.0,0.0
DCMPDA,-0.5491849094089816,-0.5491849093537694
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,2.790785231550886,2.7907852315538357
DDPGA,0.0,0.0
DFDCYTDD,0.0,9.992738559639777e-13
DFDCYTDabc,0.0,4.273019565220776e-12
DFDURIte,0.0,4.273019565220776e-12
DGK1,0.0,0.0
DHAD1,0.0,5.8519873355732775e-12
DHAD2,0.4065986036212668,0.40659860362564254
DHAPT,0.0,0.0
DHFOR2,0.0,6.298640780888085e-13
DHFR,2.0470043003904004,2.047004300392178
DHFS,1.2197958108638018,1.2197958108641198
DHNAOT4,0.8131972072425345,0.8131972072425357
DHNAOT7,0.8131972072420623,0.8131972072425346
DHNPA,1.2197958108638016,1.219795810863776
DHORDfum,0.0,3.4873800262785894e-12
DHORDnad,0.0,1.380587012180082e-12
DHORTS,-2.5953760794711967e-12,-1.1384244776806226e-13
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,1.2197958108590805,1.2197958108651001
DHQS,2.790785231550889,2.7907852315528383
DHQTi,2.790785231550889,2.7907852315517165
DMATT,0.09249187475601983,0.09249187475606735
DMPPS,1.8306078295587525,1.8306078295624462
DMQMT,0.0,1.6765305322758695e-13
DMQMT2,0.0,7.180635005818982e-15
DM_5DRIB,0.0,1.3602704036008738e-12
DM_5MTR,0.0,1.1057179918159653e-13
DM_HQN,1.1116326342194033e-13,1000.0
DM_NA1,999.9999999999869,1000.0000000000001
DM_atp_c_,0.0,-1.7601701759597568e-12
DM_dhptd(c),0.4065986036212675,0.4065986036222308
DM_q8h2[c],0.0,-1.721683791750282e-13
DM_teich_45_BS(c),0.0,0.0
DNMPPA,1.2197958108638014,1.2197958108624756
DNTPPA,1.2197958108638014,1.2197958108623614
