,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6707224599787898,1.670722459978779
34DHOXPEGOX,0.0,0.0
3HAD100,5.398820067952212,5.398820067953106
3HAD10M12,1.6707224599787867,1.6707224599787793
3HAD11M12,1.6707224599787867,1.6707224599787793
3HAD120,5.398820067952515,5.398820067953151
3HAD12M14,1.6707224599787862,1.67072245997879
3HAD13M14,1.6707224599787862,1.6707224599787898
3HAD140,0.490543288017426,0.490543288018049
3HAD14M16,1.6707224599787858,1.6707224599787893
3HAD15M16,1.6707224599787858,1.670722459978789
3HAD40,5.398820067953262,5.39882006795316
3HAD4M6,1.670722459978788,1.6707224599787929
3HAD5M6,1.6707224599787647,1.670722459978764
3HAD60,5.3988200679532605,5.3988200679531335
3HAD6M8,1.6707224599787875,1.6707224599787907
3HAD7M8,1.6707224599787638,1.670722459978758
3HAD80,5.398820067953257,5.398820067953157
3HAD8M10,1.670722459978787,1.6707224599787902
3HAD9M10,1.6707224599787631,1.6707224599787571
3HPCOAHL,0.0,0.0
3OAR100,5.398820067953255,5.398820067953154
3OAR10M11,0.0,0.0
3OAR10M12,1.6707224599787869,1.670722459978789
3OAR11M12,1.6707224599787869,1.6707224599787895
3OAR120,5.3988200679532525,5.3988200679531495
3OAR12M13,0.0,0.0
3OAR12M14,1.6707224599787864,1.6707224599787884
3OAR13M14,1.6707224599787864,1.6707224599787887
3OAR140,4.417164711966232,4.417164711966128
3OAR14M15,0.0,0.0
3OAR14M16,1.670722459978786,1.6707224599787875
3OAR15M16,1.670722459978786,1.6707224599787878
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,5.398820067953262,5.398820067953158
3OAR4M5,0.0,0.0
3OAR4M6,1.6707224599787882,1.6707224599787915
3OAR5M6,1.670722459978765,1.670722459978759
3OAR60,5.39882006795326,5.398820067953158
3OAR6M7,0.0,0.0
3OAR6M8,1.6707224599787878,1.6707224599787904
3OAR7M8,1.6707224599787638,1.670722459978758
3OAR80,5.398820067953257,5.398820067953156
3OAR8M10,1.6707224599787873,1.67072245997879
3OAR8M9,0.0,0.0
3OAR9M10,1.6707224599787631,1.6707224599787571
3OAS100,5.398820067953255,5.398820067953154
3OAS10M11,0.0,0.0
3OAS10M12,1.6707224599787864,1.6707224599787913
3OAS11M12,1.6707224599787864,1.6707224599787918
3OAS120,5.398820067953253,5.398820067953158
3OAS12M13,0.0,0.0
3OAS12M14,1.670722459978786,1.6707224599787907
3OAS13M14,1.670722459978786,1.6707224599787909
3OAS140,4.417164711965924,4.4171647119661355
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.670722459978772,1.6707224599787662
3OAS4M3O6,1.6707224599787882,1.6707224599787889
3OAS4M5,0.0,0.0
3OAS4M6,1.6707224599787878,1.670722459978792
3OAS5M6,1.6707224599787673,1.6707224599787698
3OAS60,5.398820067951997,5.398820067953122
