,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.680885839033037,4.680885839033059
2S6HCC,0.0,6.294610141707545e-13
3HAD100,4.680885839033025,61.23585938579049
3HAD10M12,4.68088583903303,4.68088583903307
3HAD11M12,4.68088583903303,4.680885839033079
3HAD120,4.680885839033026,61.235859385792956
3HAD12M14,4.68088583903303,4.680885839033086
3HAD13M14,4.68088583903303,4.6808858390330705
3HAD140,4.680885839033027,61.235859385794164
3HAD14M16,4.68088583903303,4.680885839033069
3HAD15M16,4.68088583903303,4.680885839033101
3HAD160,4.680885839033028,61.23585938580492
3HAD180,4.680885839033029,61.23585938578807
3HAD40,4.680885839033023,61.23585938578804
3HAD4M6,4.68088583903303,4.680885839033068
3HAD5M6,4.680885839033039,4.68088583903307
3HAD60,4.6808858390330235,61.235859385802925
3HAD6M8,4.68088583903303,4.680885839033079
3HAD7M8,4.68088583903303,4.6808858390330785
3HAD80,4.680885839033024,61.23585938579768
3HAD8M10,4.68088583903303,4.680885839033077
3HAD9M10,4.68088583903303,4.680885839033091
3OAR100,4.680885839033026,61.23585938580293
3OAR10M11,0.0,0.0
3OAR10M12,4.680885839033031,4.680885839033079
3OAR11M12,4.680885839033031,4.6808858390330785
3OAR120,4.680885839033028,61.23585938579768
3OAR12M13,0.0,0.0
3OAR12M14,4.680885839033031,4.680885839033078
3OAR13M14,4.680885839033031,4.680885839033091
3OAR140,4.680885839033028,61.23585938580295
3OAR14M15,0.0,0.0
3OAR14M16,4.680885839033031,4.680885839033079
3OAR15M16,4.680885839033031,4.6808858390330785
3OAR160,4.680885839033029,61.235859385797696
3OAR180,4.68088583903303,61.23585938579421
3OAR40,4.6808858390330235,61.23585938579418
3OAR4M5,0.0,0.0
3OAR4M6,4.680885839033031,4.680885839033076
3OAR5M6,4.680885839033039,4.680885839032968
3OAR60,4.680885839033024,61.23585938580293
3OAR6M7,0.0,0.0
3OAR6M8,4.680885839033031,4.68088583903308
3OAR7M8,4.680885839033031,4.6808858390330785
3OAR80,4.680885839033025,61.23585938579768
3OAR8M10,4.680885839033031,4.680885839033078
3OAR8M9,0.0,0.0
3OAR9M10,4.680885839033031,4.680885839033091
3OAS100,4.680885839033025,61.235859385802925
3OAS10M12,4.680885839033031,4.68088583903308
3OAS11M12,4.680885839033031,4.680885839033078
3OAS120,4.680885839033026,61.23585938579768
3OAS12M14,4.680885839033031,4.680885839033077
3OAS13M14,4.680885839033031,4.68088583903309
3OAS140,4.680885839033027,61.23585938580294
3OAS160,4.680885839033028,61.23585938579693
3OAS180,4.680885839033029,61.235859385796935
3OAS3M4,4.680885839033038,4.680885839033056
3OAS4M3O6,4.680885839033031,4.6808858390330785
3OAS4M6,4.680885839033031,4.680885839033078
3OAS5M6,4.680885839033031,4.6808858390330785
3OAS60,4.680885839033024,61.23585938579768
3OAS6M8,4.680885839033031,4.680885839033077
3OAS7M8,4.680885839033031,4.68088583903309
