,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
26DAP_Mtex,0.0,-2.9913648965779912e-09
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DHPL,2.082689729899642e-09,0.0
2DMMQ8abcpp,0.0,-7.549958115465465e-11
2DMMQ8tex,0.0,-7.400465137725717e-11
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,1.5032984470469622e-09,-8.16919112297641e-11
2IPDPIPT,0.0,0.0
2MBCOATA,5.147964895400944,5.1479648953201425
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-7.974265562195924e-15,-5.5280344560595413e-14
3HACPR2,0.0,-8.820290098446928e-14
3HAD100,0.0,-1.5263206825767558e-09
3HAD10M12,5.1479648953235415,5.147964894517419
3HAD11M12,5.1479648953235415,5.1479648944901175
3HAD120,0.0,-1.4711252026498725e-09
3HAD12M14,5.147964895323541,5.147964894517418
3HAD13M14,5.147964895323541,5.147964894490117
3HAD140,0.0,795.9506265888817
3HAD14M16,5.14796489532354,5.147964895320156
3HAD15M16,5.14796489532354,5.1479648953201895
3HAD160,0.0,-2.934548292900255e-09
3HAD180,0.0,-2.9364926230264857e-09
3HAD40,0.0,-1.4826895375348893e-09
3HAD4M6,5.147964895323543,5.147964894533821
3HAD5M6,5.147964895323543,5.1479648945160115
3HAD60,0.0,-1.4962091571650516e-09
3HAD6M8,5.147964895323542,5.147964894533821
3HAD7M8,5.147964895323542,5.147964894516011
3HAD80,0.0,-1.4962091571650516e-09
3HAD8M10,5.147964895323542,5.14796489453382
3HAD9M10,5.147964895323542,5.14796489451601
3MOBS,3.9438991190827926e-09,0.0
3OAACPR1,0.0,-7.343357826578462e-11
3OAACPR2,0.0,-7.204851229805201e-11
3OAR100,0.0,-1.4687490237722328e-09
3OAR10M11,0.0,0.0
3OAR10M12,5.1479648953235415,5.147964894533819
3OAR11M12,5.1479648953235415,5.147964894516008
3OAR120,0.0,-1.4962091571650508e-09
3OAR12M13,0.0,0.0
3OAR12M14,5.147964895323541,5.147964894533819
3OAR13M14,5.147964895323541,5.147964894516008
3OAR140,163.23949872840686,959.1901253165782
3OAR14M15,0.0,0.0
3OAR14M16,5.14796489532354,5.147964895320121
3OAR15M16,5.14796489532354,5.147964895320309
3OAR160,0.0,-2.8182792637313922e-09
3OAR180,0.0,-2.9271492374077654e-09
3OAR40,0.0,-1.4636070309908326e-09
3OAR4M5,0.0,0.0
3OAR4M6,5.147964895401045,5.147964894526666
3OAR5M6,5.147964895323543,5.147964894506567
3OAR60,0.0,-1.4810603789004907e-09
3OAR6M7,0.0,0.0
3OAR6M8,5.147964895323542,5.147964894526666
3OAR7M8,5.147964895323542,5.147964894506567
3OAR80,0.0,-1.4810603789004903e-09
3OAR8M10,5.1479648953235415,5.147964894526665
3OAR8M9,0.0,0.0
3OAR9M10,5.1479648953235415,5.147964894506566
3OAS100,0.0,-1.4810603789004903e-09
3OAS10M11,0.0,0.0
3OAS10M12,5.1479648953235415,5.147964894519382
3OAS11M12,5.1479648953235415,5.1479648945018175
3OAS120,0.0,-1.5083868446267278e-09
3OAS12M13,0.0,0.0
3OAS12M14,5.14796489532354,5.147964895320091
3OAS13M14,5.14796489532354,5.147964895320311
3OAS140,163.23949872769774,959.1901253166694
3OAS160,0.0,-3.016396349479393e-09
3OAS180,0.0,-2.9086534945186837e-09
3OAS2M3,0.0,0.0
3OAS3M4,5.147964895323543,5.147964894492964
3OAS4M3O6,5.147964895399908,5.147964894547049
3OAS4M5,0.0,0.0
3OAS4M6,5.147964895323543,5.147964894518293
3OAS5M6,5.147964895323543,5.147964894460778
3OAS60,0.0,-1.4621646198787882e-09
3OAS6M7,0.0,0.0
3OAS6M8,5.147964895323542,5.1479648945186645
3OAS7M8,5.147964895323542,5.147964894472385
3OAS80,0.0,-1.4125928214234512e-09
3OAS8M10,5.1479648953235415,5.147964894518664
3OAS8M9,0.0,0.0
3OAS9M10,5.1479648953235415,5.147964894349349
4HBZCL,0.0,0.0
4HTHDR,18.76163187887384,18.76163187590476
4HTHDS,18.761631878911086,18.76163187590392
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.0642893002635573e-09
5DOAN,0.0,-7.896591242075086e-11
5HISAH,0.0,0.0
5MTHCYST,7.879934812053941e-11,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,83.13125093687756,83.1312509367146
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,1.1368683772161603e-13
AC2DHOR,0.0,0.0
ACALDtex,0.0,690.3069554265077
ACALDtpp,0.0,690.3069554260532
ACBIPGT,0.1871322466468978,0.18713224664677
ACCOACL,0.0,-1.9836999771054506e-09
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,15.096069836761439,15.096069836689143
ACGS,15.09606983676144,15.096069836689134
ACHBPL,-21.286481906716585,-5.793562681126832e-09
ACHBS,0.0,21.286481904629618
ACKr,-903.2841807963546,-212.97722537305495
ACLS,0.0,21.28648190447466
ACLS_a,0.0,21.28648190473164
ACLS_b,-21.286481906702992,-5.99130979604873e-09
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-5.411890375454997e-10
ACOAAGPAT140,0.0,-3.915091977806809e-10
ACOAAGPAT160,0.0,-6.639553897384972e-10
ACOAAGPAT180,0.0,2.5739824476600646
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.57398244766177,2.5739824476600344
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
