,minimum,maximum
15DAPtex,-1.784385189912114e-11,0.0
15DAPtpp,0.0,1.784385189912114e-11
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,1000.0000000000001
1PPDCRy,-1000.0,1000.0000000000003
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,1.9892440108766135e-11
25K5O2AI,0.0,0.0
2AHBUTI,-999.9999999999999,999.9999999999999
2HYOXPLACt2rpp,-2.208430815401736e-11,0.0
2HYOXPLACtex,-1.2468161633326429e-11,0.0
2MBCOATA,5.6045095201764585,5.60450952017997
2MEBCOADH,-5.6045095201897945,-5.604509520176463
2MECOAOX,-851.5814114813585,2.932439789093735e-11
2OMMBOX,0.0,1.2930631359161956e-11
2OMPHH,0.0,5.5475282081883425e-12
2S6HCC,0.0,7.335454042918963e-13
34DCCBR,0.0,0.0
34DHPHAt2rpp,417.8956073517447,417.89560735201195
34DHPHAtex,417.8956073517413,417.89560735200575
34HPPOR,0.0,2.7732173154781866e-11
3CARLPDH,-1.1909649468021432e-11,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,20.428042664353864,20.428042664358802
3HAD10M12,5.604509520176458,5.604509520179734
3HAD11M12,5.604509520176458,5.6045095201798985
3HAD120,20.428042664353864,20.428042664358333
3HAD12M14,5.604509520176458,5.60450952018011
3HAD13M14,5.604509520176458,5.604509520179127
3HAD140,0.0,3.6233921385395814e-12
3HAD14M16,5.604509520176458,5.604509520176479
3HAD15M16,5.604509520176458,5.60450952017647
3HAD180,0.0,1.0632761212290076e-11
3HAD40,20.42804266435386,20.428042664357587
3HAD4M6,5.604509520176458,5.6045095201795325
3HAD5M6,5.604509520176458,5.604509520179905
3HAD60,20.42804266435386,20.4280426643583
3HAD6M8,5.604509520176458,5.604509520179621
3HAD7M8,5.604509520176458,5.604509520179905
3HAD80,20.428042664353864,20.428042664358305
3HAD8M10,5.604509520176458,5.604509520179621
3HAD9M10,5.604509520176458,5.604509520179905
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,1.5215638361251144e-11
3HPCOAHL,0.0,0.0
3MEBCOADH,-33.9514321990727,5.604509520207882
3MOBDC2,0.0,1.3196366728262488e-11
3MOBS,-2.5063749668759034e-11,0.0
3MOPDC2,0.0,39.55594171926365
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,20.428042664353836,20.428042664357896
3OAR10M11,0.0,0.0
3OAR10M12,5.6045095201764585,5.604509520179538
3OAR11M12,5.6045095201764585,5.604509520179395
3OAR120,20.428042664353836,20.42804266435763
3OAR12M13,0.0,0.0
3OAR12M14,5.6045095201764585,5.604509520179488
3OAR13M14,5.6045095201764585,5.604509520179592
3OAR140,16.342434131483085,16.342434131486453
3OAR14M15,-3.984379851704828e-12,0.0
3OAR14M16,5.6045095201764585,5.604509520176481
3OAR15M16,5.6045095201764585,5.604509520176471
3OAR160,0.0,0.0
