,minimum,maximum
23DHMPO,-1000.0,998.3839421025413
26DAPLLATi,5.0211377444496657e-11,0.0
2AHBUTI,-998.3839421025413,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.230893595442902,4.230893595440075
2S6HCC,0.0,-2.638836081202794e-12
3HAD100,4.2308935954429225,4.230893595440243
3HAD10M12,4.230893595442903,4.230893595440138
3HAD11M12,4.230893595442904,4.230893595440415
3HAD120,4.230893595442922,4.230893595440762
3HAD12M14,4.230893595442904,4.230893595440139
3HAD13M14,4.230893595442904,4.230893595440415
3HAD140,4.230893595442922,4.23089359544111
3HAD14M16,4.230893595442903,4.230893595442892
3HAD15M16,4.230893595442903,4.230893595442913
3HAD160,4.230893595442921,4.230893595442931
3HAD180,4.230893595442921,4.230893595442912
3HAD40,4.2308935954429225,4.230893595442913
3HAD4M6,4.230893595442903,4.230893595442914
3HAD5M6,4.230893595442903,4.230893595442899
3HAD60,4.2308935954429225,4.230893595442917
3HAD6M8,4.230893595442904,4.2308935954429066
3HAD7M8,4.230893595442903,4.230893595442899
3HAD80,4.2308935954429225,4.230893595442918
3HAD8M10,4.230893595442904,4.230893595442907
3HAD9M10,4.230893595442904,4.2308935954429
3MOBS,8.100091580292846e-10,0.0
3OAR100,4.230893595442912,4.230893595442918
3OAR10M11,0.0,0.0
3OAR10M12,4.230893595442903,4.230893595442907
3OAR11M12,4.230893595442904,4.2308935954428994
3OAR120,4.230893595442912,4.230893595442917
3OAR12M13,0.0,0.0
3OAR12M14,4.230893595442904,4.230893595442907
3OAR13M14,4.230893595442904,4.230893595442899
3OAR140,4.230893595442912,4.230893595442917
3OAR14M15,0.0,0.0
3OAR14M16,4.230893595442903,4.230893595442907
3OAR15M16,4.230893595442903,4.230893595442899
3OAR160,4.230893595442912,4.230893595442917
3OAR180,4.230893595442912,4.230893595442917
3OAR40,4.230893595442914,4.230893595442918
3OAR4M5,0.0,0.0
3OAR4M6,4.230893595442903,4.230893595442908
3OAR5M6,4.230893595442903,4.2308935954428994
3OAR60,4.230893595442913,4.230893595442918
3OAR6M7,0.0,0.0
3OAR6M8,4.230893595442904,4.230893595442908
3OAR7M8,4.230893595442903,4.2308935954428994
3OAR80,4.230893595442912,4.230893595442918
3OAR8M10,4.230893595442904,4.230893595442907
3OAR8M9,0.0,0.0
3OAR9M10,4.230893595442904,4.2308935954429
3OAS100,4.230893595442911,4.230893595442917
3OAS10M11,0.0,0.0
3OAS10M12,4.230893595442903,4.230893595442908
3OAS11M12,4.230893595442903,4.2308935954429
3OAS120,4.230893595442911,4.230893595442906
3OAS12M13,2.0136429541710538e-12,0.0
3OAS12M14,4.230893595442903,4.2308935954429
3OAS13M14,4.230893595442903,4.2308935954429
3OAS140,4.230893595442923,4.230893595442906
3OAS160,4.2308935954429225,4.230893595442917
3OAS180,4.230893595442922,4.230893595442917
3OAS2M3,0.0,0.0
3OAS3M4,4.230893595442903,4.230893595442906
3OAS4M3O6,4.230893595442903,4.230893595442895
3OAS4M5,0.0,0.0
3OAS4M6,4.230893595442903,4.230893595442899
3OAS5M6,4.230893595442903,4.230893595442898
3OAS60,4.230893595442924,4.230893595442913
3OAS6M7,0.0,0.0
3OAS6M8,4.230893595442903,4.230893595442915
3OAS7M8,4.230893595442903,4.2308935954428994
3OAS80,4.230893595442923,4.230893595442915
3OAS8M10,4.230893595442903,4.2308935954429145
3OAS8M9,0.0,0.0
3OAS9M10,4.230893595442903,4.2308935954428994
4ABZt2,1.212043423100107,1.2120434230930912
4HTHDR,1.2239981553013674e-11,-1.3694653850662253e-11
4HTHDS,1.0385636320281209e-11,-1.2229347577796565e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.821120479168269e-11
5DOAN,0.0,-3.2755939197078544e-12
5MTHCYST,5.1722606852390165e-12,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,999.9999999999999
AB6PGH2,0.0,999.9999999999999
