,minimum,maximum
12DGR180ti,3.5146031148640953,3.5146031148641086
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1.7885230921203978e-10,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.15268937107329889,0.15268937118652057
2AHBUTI,-6.51357874756919e-17,1.2823118098515835e-10
2HMCOXT,0.0,0.0
2HYOXPLACt2r,-6.676986586933682e-11,0.0
2MBCOATA,7.029206229728179,7.029206229736918
2MEBCOADH,-7.02920622980215,-7.029206229728187
33HPHACt2r,0.0,1.5451544992495817e-10
34DHPHAt2r,-1.915160691792389e-10,0.0
34HPPOR,0.0,0.0
3CARLPDH,-1.67863458282822e-11,0.0
3HAD10M12,7.029206229728191,7.029206229728217
3HAD11M12,7.029206229728191,7.029206229728219
3HAD12M14,7.029206229728191,7.0292062297282145
3HAD13M14,7.029206229728191,7.029206229728214
3HAD14M16,7.029206229728191,7.0292062297282145
3HAD15M16,7.029206229728191,7.029206229728219
3HAD4M6,7.029206229728191,7.02920622972822
3HAD5M6,7.029206229728191,7.029206229728214
3HAD6M8,7.029206229728191,7.0292062297282145
3HAD7M8,7.029206229728191,7.029206229728214
3HAD8M10,7.029206229728191,7.0292062297282145
3HAD9M10,7.029206229728191,7.029206229728214
3HBCOAHL,0.0,3.650055270277926e-11
3HBCOAOX,-1000.0,1.3033177036262782e-10
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1.5667666072087985e-10
3MEBCOADH,-7.029206229772958,-7.0292062297281905
3MOBDC2,0.0,5.366718364622286e-11
3MOBS,0.0,0.0
3MOPDC2,14.058412459456365,14.058412459525172
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.029206229728191,7.02920622973381
3OAR11M12,7.029206229728191,7.029206229737631
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.029206229728191,7.029206229737649
3OAR13M14,7.029206229728191,7.0292062297376265
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.029206229728191,7.029206229728227
3OAR15M16,7.029206229728191,7.029206229728215
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.029206229728167,7.029206229728213
3OAR5M6,7.029206229728191,7.029206229728215
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.029206229728191,7.029206229728215
3OAR7M8,7.029206229728191,7.029206229728215
3OAR80,0.0,0.0
3OAR8M10,7.029206229728191,7.029206229728215
3OAR8M9,0.0,0.0
3OAR9M10,7.029206229728191,7.029206229728215
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.029206229728191,7.029206229728207
3OAS11M12,7.029206229728191,7.029206229728209
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.029206229728191,7.029206229728219
3OAS13M14,7.029206229728191,7.029206229728217
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.029206229728191,7.0292062297282145
3OAS4M3O6,7.029206229728167,7.029206229728214
3OAS4M5,0.0,0.0
3OAS4M6,7.029206229728191,7.029206229728217
3OAS5M6,7.029206229728191,7.029206229728217
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.029206229728191,7.029206229728217
3OAS7M8,7.029206229728191,7.029206229728216
3OAS80,0.0,0.0
3OAS8M10,7.029206229728191,7.029206229728216
3OAS8M9,0.0,0.0
3OAS9M10,7.029206229728191,7.0292062297282145
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.488993614249866e-11
5ASAp,0.0,1.1952157267673377e-10
5DGCLURI,0.0,0.0
5DOAN,0.0,2.1334977043006165e-10
5FURAt,-1.4506756774563854e-10,0.0
5MTHCYST,-1.2326818411501122e-11,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,4.140648234777067e-11
AB6PGH,0.0,4.03058169271471e-10
AB6PGH2,0.0,5.361975116787963e-10
ABTA,0.0,1.1081415241361685e-10
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,2.440451838624717e-13
ABUTt2r,0.0,0.0
AC5ASAc,0.0,1.1195739773238098e-10
AC5ASAp,0.0,1.359822079198693e-10
ACACCTr,-7.448679549430731e-11,2.2552064233046443e-10
ACACT1r,999.9999999998973,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,999.9999999997924,1000.0
ACALD,116.18803893623839,1000.0
ACALDt,116.1880389358546,1000.0
ACBIPGT,0.6712296104925927,0.6712296104925951
ACCOAC,0.0,84.35047475673856
ACCOACL,0.0,84.35047475673856
