,minimum,maximum
12PPD_Stex,-999.9999999999999,999.9999999999998
12PPDtpp,-1000.0,1000.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DHPL,-7.881034524452138e-12,1000.0
2DMMQ8abcpp,0.0,3.2846567124669935e-12
2DMMQ8tex,0.0,3.1328216489704745e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,1.7132683748809125e-11
2IPDPIPT,0.0,0.0
2MBCOATA,7.221852436645465,7.221852436655791
2OMMBOX,0.2625195584805915,0.262519558486018
2OMPHH,0.2625195584821871,0.26251955848601727
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,999.2124413245352
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.2124413245533,657.5851381968608
34DHPHAtex,-999.2124413245493,657.5851381968438
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,328.7925690984271
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,30.558751770147154,30.55875177015982
3HAD10M12,7.2218524366455075,7.221852436659261
3HAD11M12,7.221852436645524,7.221852436657639
3HAD120,30.558751770147673,30.55875177015985
3HAD12M14,7.221852436645509,7.221852436659261
3HAD13M14,7.221852436645526,7.22185243665764
3HAD140,9.342271192425018,983.0268155378224
3HAD14M16,7.221852436645509,7.221852436646134
3HAD15M16,7.221852436645527,7.221852436645568
3HAD180,7.221852436638279,7.221852436645565
3HAD40,30.558751770147143,30.558751770162928
3HAD4M6,7.2218524366455075,7.2218524366583265
3HAD5M6,7.22185243664552,7.2218524366598364
3HAD60,30.558751770147143,30.55875177015932
3HAD6M8,7.221852436645509,7.2218524366583265
3HAD7M8,7.221852436645522,7.221852436659838
3HAD80,30.558751770147143,30.55875177015932
3HAD8M10,7.22185243664551,7.2218524366583265
3HAD9M10,7.221852436645523,7.221852436659839
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.212441324549
3HPHACtex,0.0,999.2124413245485
3HPPD,0.0,0.0
3MOBS,-657.5851381969534,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,30.558751770123564,30.558751770159407
3OAR10M11,0.0,0.0
3OAR10M12,7.221852436645535,7.22185243665618
3OAR11M12,7.221852436645524,7.221852436655028
3OAR120,30.558751770123564,30.558751770158697
3OAR12M13,0.0,0.0
3OAR12M14,7.22185243664552,7.221852436651108
3OAR13M14,7.221852436645525,7.221852436656709
3OAR140,26.315455654578326,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,7.22185243664552,7.221852436645764
3OAR15M16,7.221852436645527,7.221852436645508
3OAR160,0.0,0.0
3OAR180,7.221852436637506,7.2218524366455075
3OAR40,30.558751770148174,30.558751770153332
3OAR4M5,0.0,0.0
3OAR4M6,7.221852436645547,7.221852436641157
3OAR5M6,7.22185243664552,7.221852436654105
3OAR60,30.558751770147236,30.558751770159073
3OAR6M7,0.0,0.0
3OAR6M8,7.221852436645492,7.221852436655212
3OAR7M8,7.221852436645521,7.221852436653588
3OAR80,30.558751770148312,30.558751770158423
3OAR8M10,7.221852436645491,7.221852436655212
3OAR8M9,0.0,0.0
3OAR9M10,7.221852436645523,7.221852436654682
3OAS100,30.558751770149595,30.558751770158732
3OAS10M11,0.0,0.0
3OAS10M12,7.221852436645513,7.221852436634623
3OAS11M12,7.221852436645524,7.221852436652803
3OAS120,30.558751770149588,30.558751770160768
3OAS12M13,0.0,0.0
3OAS12M14,7.221852436645513,7.22185243664588
3OAS13M14,7.221852436645525,7.221852436645513
3OAS140,26.31545565460506,1000.0
3OAS160,0.0,0.0
3OAS180,7.221852436640163,7.221852436645512
3OAS2M3,0.0,0.0
3OAS3M4,7.221852436645518,7.221852436645537
3OAS4M3O6,7.221852436645544,7.221852436645484
3OAS4M5,0.0,0.0
3OAS4M6,7.2218524366455465,7.2218524366456
3OAS5M6,7.221852436645519,7.221852436645574
3OAS60,30.558751770147946,30.558751770163116
3OAS6M7,0.0,0.0
3OAS6M8,7.221852436645513,7.221852436646917
3OAS7M8,7.221852436645521,7.221852436645552
3OAS80,30.5587517701496,30.558751770160047
3OAS8M10,7.221852436645515,7.221852436646917
3OAS8M9,0.0,0.0
3OAS9M10,7.221852436645522,7.221852436645553
4ABCL,-0.7875586754592432,1.4502611791432233e-12
4C2HM6SADH,0.0,657.5851381968354
4GBTAH,-1000.0,979.0849103573379
4HBZCL,0.0,0.0
4HP34DHPD,0.0,657.5851381968729
4HTHDR,26.319864185868703,26.319864185869314
4HTHDS,26.319864185868703,26.319864185873623
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.5354564623413084e-11
5C2O3EDDC,0.0,657.5851381968646
5CM2HMUDI,0.0,657.5851381968492
5DGCLURI,0.0,1.358966963934627e-11
5DGLCNR,-999.9999999999999,1000.0
5DOAN,0.0,1.0261413822121874e-13
5FURAtex,-1000.0000000000001,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTAtepp,-2.8000252429322827e-12,1000.0000000000003
5MTAtex,-2.760076605309536e-12,1000.0
5MTHCYST,-3.566712686104775e-12,0.0
5MTHFGLUNFT,-993.2800418912354,999.7374804415215
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,10.607010986875839,10.607010986876713
AACGLYDH,0.0,-1.5879661680883332e-11
AACOAT,0.0,5.253899146698892e-12
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,595.6010067828045
AB6PGH2,0.0,595.6010067827989
ABAH,-1000.0000000000002,0.0
ABCL,-3.0489871960445103e-12,0.7875586754597081
ABGAFT,0.0,0.0
ABTAr,2.128444930625848e-28,657.5851381967764
ABTDG,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999992,5.384234870442666e-13
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,7.221852436635247,7.221852436645511
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.2625195584860168,0.2625195584860181
ACCOACL,0.0,3.6639205424244886e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACCOAT,0.0,0.0
ACGAMPM,-1.656033162688592e-11,12.727429742674063
ACGAMT,0.0,0.0
ACGAMtex,0.0,12.727429742683372
ACGAptspp,0.0,12.727429742681204
ACGK,20.915089642661336,21.177609201165325
ACGS,0.0,1.889262331792626e-11
ACHBPL,-657.5851381968563,2.6160047135144744e-11
ACHBS,0.0,657.5851381968461
ACKr,-991.5134077689296,-991.5134077688888
ACLS,0.0,657.5851381969138
ACLS_a,0.0,657.5851381968063
ACLS_b,-657.5851381968445,5.5060444882269865e-11
ACNML,0.0,0.0
