,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0000000000002
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,-1.10977135968234e-13
13PPDtpp,-1000.0,0.0
15DAPtex,-539.1430877060264,-1.6529427910070093e-11
15DAPtpp,0.0,964.9530439874794
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.8594145954173,0.0
2DHPL,2.112275857878804e-11,1000.0
2DMMQ8abcpp,0.0,-5.828534401115537e-12
2DMMQ8tex,0.0,-5.83946517046063e-12
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-539.1430877060062,0.0
2HYOXPLACtex,-539.1430877060009,0.0
2IMZS,0.0,0.0
2INSD,0.0,-3.6492616384963485e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.459080370549744,10.459080370520914
2OMMBOX,0.38019513485910017,0.3801951348540477
2OMPHH,0.38019513485900475,0.38019513485404716
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,999.9999999999926
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.9999999999999,539.1430877060059
34DHPHAtex,-1000.0,539.1430877059997
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,269.57154385300066
3CARLPDH,1.0373304613536856e-11,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-8.158463712163367e-12
3HACPR2,0.0,-9.20270304511007e-12
3HAD100,44.256850107660654,44.25685010754974
3HAD10M12,10.459080370549751,10.459080370516858
3HAD11M12,10.459080370549751,10.459080370512387
3HAD120,44.25685010760625,44.25685010755113
3HAD12M14,10.459080370549753,10.459080370521622
3HAD13M14,10.459080370549753,10.459080370512483
3HAD140,13.529986399257444,975.4185090333218
3HAD14M16,10.459080370549755,10.4590803705497
3HAD15M16,10.459080370549755,10.45908037054973
3HAD180,10.45908037056816,10.459080370549586
3HAD40,44.25685010760618,44.25685010756604
3HAD4M6,10.459080370549747,10.459080370507747
3HAD5M6,10.459080370549747,10.45908037050294
3HAD60,44.2568501076067,44.25685010754105
3HAD6M8,10.459080370549747,10.459080370507749
3HAD7M8,10.459080370549747,10.459080370502942
3HAD80,44.2568501076067,44.25685010754105
3HAD8M10,10.45908037054975,10.45908037050775
3HAD9M10,10.45908037054975,10.459080370502942
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-539.14308770598,0.0
3OAACPR1,0.0,-1.2649626879906756e-11
3OAACPR2,0.0,-9.861175765274726e-12
3OAR100,44.25685010760797,44.25685010754826
3OAR10M11,0.0,0.0
3OAR10M12,10.45908037054975,10.459080370515894
3OAR11M12,10.45908037054975,10.459080370514426
3OAR120,44.256850107604194,44.256850107538384
3OAR12M13,0.0,0.0
3OAR12M14,10.459080370549751,10.459080370511726
3OAR13M14,10.459080370549751,10.459080370515426
3OAR140,38.11147736593616,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.459080370549753,10.459080370549717
3OAR15M16,10.459080370549753,10.45908037054971
3OAR160,0.0,0.0
3OAR180,10.459080370569254,10.459080370549694
3OAR40,44.25685010760613,44.256850107557504
3OAR4M5,0.0,0.0
3OAR4M6,10.459080370549746,10.459080370511721
3OAR5M6,10.459080370549746,10.459080370515421
3OAR60,44.25685010760578,44.25685010755137
3OAR6M7,0.0,0.0
3OAR6M8,10.459080370549747,10.459080370515236
3OAR7M8,10.459080370549747,10.459080370514446
3OAR80,44.256850107606596,44.256850107552005
3OAR8M10,10.45908037054975,10.459080370515238
3OAR8M9,0.0,0.0
3OAR9M10,10.45908037054975,10.459080370513279
3OAS100,44.25685010760286,44.256850107551976
3OAS10M11,0.0,0.0
3OAS10M12,10.45908037054975,10.459080370511973
3OAS11M12,10.45908037054975,10.459080370513279
3OAS120,44.256850107602865,44.256850107551976
3OAS12M13,0.0,0.0
3OAS12M14,10.459080370549751,10.459080370549714
3OAS13M14,10.459080370549751,10.45908037054972
3OAS140,38.11147736593798,1000.0
3OAS160,0.0,0.0
3OAS180,10.459080370574513,10.459080370549696
3OAS2M3,0.0,0.0
3OAS3M4,10.459080370549744,10.459080370549717
3OAS4M3O6,10.459080370549744,10.45908037054972
3OAS4M5,0.0,0.0
3OAS4M6,10.459080370549746,10.459080370549701
3OAS5M6,10.459080370549746,10.459080370549714
3OAS60,44.25685010760286,44.25685010754446
3OAS6M7,0.0,0.0
3OAS6M8,10.459080370549747,10.459080370549712
3OAS7M8,10.459080370549747,10.459080370549712
3OAS80,44.25685010760286,44.256850107547336
3OAS8M10,10.45908037054975,10.459080370549712
3OAS8M9,0.0,0.0
3OAS9M10,10.45908037054975,10.459080370549712
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-539.1430877060127,999.9999999999999
4C2HM6SADH,0.0,539.1430877060029
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-999.9999999999999,969.7096270729761
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,539.1430877060151
4HPROI,0.0,0.0
4HTHDR,3.0709060286887175,3.070906028679122
4HTHDS,3.070906028688718,3.070906028679807
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,7.518464322343603e-12,-1.7831641214270638e-11
