,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.0,6.088907053236195
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6707224599787944,1.6707224599788133
34DHOXPEGOX,0.0,0.0
3HAD100,5.398820067949528,5.398820067953115
3HAD10M12,1.6707224599787773,1.6707224599787884
3HAD11M12,1.6707224599787773,1.6707224599787807
3HAD120,5.398820067948876,5.398820067954532
3HAD12M14,1.6707224599787769,1.6707224599787758
3HAD13M14,1.6707224599787769,1.6707224599787864
3HAD140,0.49054328801381003,0.4905432880180478
3HAD14M16,1.6707224599787764,1.6707224599787858
3HAD15M16,1.6707224599787764,1.6707224599787858
3HAD40,5.398820067948881,5.398820067956612
3HAD4M6,1.6707224599787642,1.6707224599787898
3HAD5M6,1.6707224599787793,1.6707224599787869
3HAD60,5.39882006794888,5.398820067956611
3HAD6M8,1.6707224599787787,1.6707224599787773
3HAD7M8,1.6707224599787787,1.6707224599787875
3HAD80,5.398820067948878,5.39882006795661
3HAD8M10,1.670722459978778,1.6707224599787767
3HAD9M10,1.670722459978778,1.670722459978787
3HPCOAHL,0.0,0.0
3OAR100,5.398820067948878,5.398820067956609
3OAR10M11,0.0,0.0
3OAR10M12,1.6707224599787776,1.6707224599787767
3OAR11M12,1.6707224599787776,1.6707224599787869
3OAR120,5.398820067948877,5.398820067956607
3OAR12M13,0.0,0.0
3OAR12M14,1.670722459978777,1.6707224599787762
3OAR13M14,1.670722459978777,1.6707224599787864
3OAR140,4.417164711961863,4.4171647119674065
3OAR14M15,0.0,0.0
3OAR14M16,1.6707224599787769,1.6707224599787895
3OAR15M16,1.6707224599787769,1.6707224599787853
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,5.398820067948883,5.3988200679566125
3OAR4M5,0.0,0.0
3OAR4M6,1.6707224599787642,1.6707224599787895
3OAR5M6,1.6707224599787793,1.670722459978787
3OAR60,5.398820067948881,5.398820067956611
3OAR6M7,0.0,0.0
3OAR6M8,1.6707224599787787,1.6707224599787776
3OAR7M8,1.6707224599787787,1.6707224599787878
3OAR80,5.39882006794888,5.39882006795661
3OAR8M10,1.670722459978778,1.670722459978777
3OAR8M9,0.0,0.0
3OAR9M10,1.670722459978778,1.6707224599787873
3OAS100,5.398820067948879,5.39882006795661
3OAS10M11,0.0,0.0
3OAS10M12,1.6707224599787773,1.6707224599787762
3OAS11M12,1.6707224599787773,1.6707224599787867
3OAS120,5.398820067948878,5.398820067956607
3OAS12M13,0.0,0.0
3OAS12M14,1.6707224599787769,1.6707224599787758
3OAS13M14,1.6707224599787769,1.6707224599787858
3OAS140,4.417164711961863,4.417164711967407
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.6707224599787796,1.6707224599787927
3OAS4M3O6,1.6707224599787647,1.6707224599787713
3OAS4M5,0.0,0.0
3OAS4M6,1.670722459978779,1.6707224599787869
3OAS5M6,1.670722459978779,1.6707224599787878
