,minimum,maximum
23DHMPO,-4.5831121545074724,-4.583112154512803
26DAPLLAT,-1000.0,0.0
26DAP_Mtex,1.3416773638490984,1000.0
26DAPt2rpp,1.3416773638490984,1000.0
2AHBUTI,4.583112154512495,4.583112154504745
2MBCOATA,4.569567172929822,4.569567172927514
3HAD10M12,4.569567172929821,4.56956717292711
3HAD11M12,4.569567172929821,4.569567172927082
3HAD12M14,4.569567172929821,4.5695671729264244
3HAD13M14,4.569567172929821,4.5695671729273775
3HAD14M16,4.569567172929821,4.569567172929792
3HAD15M16,4.569567172929821,4.569567172929812
3HAD4M6,4.569567172929831,4.569567172929807
3HAD5M6,4.569567172929821,4.569567172929803
3HAD6M8,4.569567172929821,4.569567172929814
3HAD7M8,4.569567172929821,4.569567172929814
3HAD8M10,4.569567172929821,4.569567172929815
3HAD9M10,4.569567172929821,4.569567172929814
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.569567172929821,4.569567172929814
3OAR11M12,4.569567172929821,4.569567172929813
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.569567172929821,4.569567172929814
3OAR13M14,4.569567172929821,4.569567172929814
3OAR140,10.739641555799702,10.739641555799674
3OAR14M15,0.0,0.0
3OAR14M16,4.569567172929821,4.569567172929814
3OAR15M16,4.569567172929821,4.569567172929814
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.569567172929831,4.569567172929816
3OAR5M6,4.569567172929821,4.569567172929812
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.569567172929821,4.569567172929813
3OAR7M8,4.569567172929821,4.569567172929813
3OAR80,0.0,0.0
3OAR8M10,4.569567172929821,4.569567172929814
3OAR8M9,0.0,0.0
3OAR9M10,4.569567172929821,4.569567172929813
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.569567172929821,4.569567172929814
3OAS11M12,4.569567172929821,4.569567172929814
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.569567172929821,4.569567172929814
3OAS13M14,4.569567172929821,4.569567172929814
3OAS140,10.739641555799704,10.739641555799674
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.569567172929821,4.569567172929808
3OAS4M3O6,4.5695671729298315,4.56956717292982
3OAS4M5,0.0,0.0
3OAS4M6,4.569567172929821,4.569567172929811
3OAS5M6,4.569567172929821,4.569567172929808
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.569567172929821,4.569567172929809
3OAS7M8,4.569567172929821,4.569567172929808
3OAS80,0.0,0.0
3OAS8M10,4.569567172929821,4.569567172929809
3OAS8M9,0.0,0.0
3OAS9M10,4.569567172929821,4.569567172929808
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.474903590833653e-12
5DOAN,0.0,-3.5666126961574595e-12
A5PISO,6.71149814174926,6.711498141749225
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,1.8920356502979352e-13
ACALD,16.752218647884963,1000.0
ACALDtex,-983.2477813521206,1000.0
ACALDtpp,-983.247781352119,999.9999999999999
ACBIPGT,0.16610707117507031,0.16610707117506926
ACCOAC,0.0,52.149895686207685
ACCOACL,0.0,52.14989568620769
ACGAMT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,13.233849332759519,13.233849332746587
ACGS,2.599183551612817e-15,2.599183551612817e-15
ACHBPL,4.58311215451266,4.583112154504305
ACLS_a,4.583112154512729,1000.0
ACLS_b,-995.4168878454873,-1.1367329478744642e-13
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.284783586464902
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.2847835864649104,2.2847835864649038
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.28478358646491,2.2847835864649055
ACOATA,0.0,0.0
ACOTA,-13.233849332743825,-13.233849332759517
ACPS1,0.1661070711750703,0.16610707117506934
ACS,5.36982077789985,5.3698207778953515
ADCOBASr,1.4180174508438773e-11,0.0
ADCPS1,0.0,-1.7897306163966626e-11
ADCPS2,0.0,-1.7822129382888177e-11
ADCS,0.0,0.0
ADCYRS,0.0,-2.261410204500762e-12
ADD,10.462385170407194,10.46238517040008
ADK1,101.95283497939796,102.28504912173251
ADK2,0.16610707117507031,0.1661070711712504
ADMDC,0.0,-3.0407549965323854e-12
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.1661070711750695
ADOCBIK2,0.0,0.16610707117506956
ADOCBLS,0.1661070711750703,0.1661070711750696
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADSL1r,22.735747789331725,22.735747789327196
ADSL2r,26.685678992894704,26.685678992892413
ADSS,22.735747789331345,22.735747789326695
AGMHE,5.366709455397622,5.366709455397593
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.2847835864648998
AGPAT181,0.0,0.0
AGPR,-13.233849332739231,-13.233849332759512
AHC,0.33221414235243746,0.3322141423505127
AHMMPS,4.642015132656947e-12,0.0
AHSERL2,0.0,-7.219216432531589e-12
AHSERL3,9.214286913048572e-12,0.0
