,minimum,maximum
12PPD_Stex,3.192416155295858e-11,1000.0
12PPDtpp,3.4560335578907173e-11,1000.0
15DAPtex,-491.4081912495604,0.0
15DAPtpp,0.0,491.4081912495889
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,36.266164755631756,527.6743560052082
26DAPt2rpp,36.266164755630825,527.6743560052082
2AHBUTI,-1000.0000000000001,1000.0000000000001
2DDGLCNtex,-1000.0,-3.101551154901601e-11
2DH3DGLCA,-1000.0,0.0
2DHPL,1.565760090573568e-11,0.0
2DMMQ8abcpp,0.0,-4.539582066142442e-12
2DMMQ8tex,0.0,-4.805056911650259e-12
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-491.40819124956124,0.0
2HYOXPLACtex,-491.4081912495875,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,9.950997028654797,9.950997028627212
2OMMBOX,0.3617259379638516,0.3617259379605265
2OMPHH,0.36172593796372476,0.3617259379605264
33HPHACt2rpp,0.0,986.4056056364132
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-986.405605636418,1.827201320504488e-12
34DHPHAtex,-986.4056056364186,0.0
34DHPHEt2pp,0.0,1000.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,5.403062051343652e-12,0.0
3HACPR1,0.0,-6.287237031127609e-12
3HACPR2,0.0,-6.06781943312261e-12
3HAD100,42.106931806203114,42.10693180616542
3HAD10M12,9.950997028654797,9.950997028627917
3HAD11M12,9.950997028654797,9.950997028630816
3HAD120,42.106931806204464,42.10693180616477
3HAD12M14,9.950997028654797,9.950997028632422
3HAD13M14,9.950997028654797,9.950997028630008
3HAD140,12.872723957241476,12.872723957205936
3HAD14M16,9.950997028654797,9.95099702865477
3HAD15M16,9.950997028654797,9.95099702865475
3HAD160,9.95099702866734,9.950997028654754
3HAD180,9.95099702866769,9.950997028654763
3HAD40,42.106931806203875,42.10693180615688
3HAD4M6,9.950997028654797,9.950997028628995
3HAD5M6,9.950997028667953,9.950997028631672
3HAD60,42.10693180620415,42.106931806168284
3HAD6M8,9.950997028654797,9.950997028631713
3HAD7M8,9.950997028654797,9.950997028628095
3HAD80,42.10693180620374,42.10693180616498
3HAD8M10,9.950997028654797,9.950997028631713
3HAD9M10,9.950997028654797,9.950997028628095
3HBCOAE,0.0,0.0
3HPHACOX,0.0,986.4056056364235
3HPHACtex,0.0,986.4056056364254
3HPPD,0.0,0.0
