,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,2.5127558897166315e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-3.371785320787999e-13,-3.68537530491772e-12
2DDPENTHL,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,1.0298932484678874e-11,0.0
2HYOXPLACtex,2.065392368728365e-11,0.0
2MBCOATA,4.084976730514087,4.0849767305123486
2MECOAOX,-1000.0,811.50783698855
2OMMBOX,0.0,0.0
34HPPOR,0.0,-8.264685907183588e-12
3CARLPDH,1.9473359785189977e-12,0.0
3HAD100,20.463344875644736,20.463344875642786
3HAD10M12,4.084976730514091,4.08497673051047
3HAD11M12,4.084976730514069,4.084976730512612
3HAD120,20.463344875644736,20.463344875642274
3HAD12M14,4.084976730514092,4.084976730511307
3HAD13M14,4.08497673051407,4.0849767305109985
3HAD140,5.573892260136145,5.573892260134251
3HAD14M16,4.084976730514092,4.0849767305140885
3HAD15M16,4.084976730514071,4.084976730514071
3HAD160,4.08497673051407,4.08497673051407
3HAD180,4.084976730514071,4.084976730514052
3HAD40,20.463344875644736,20.4633448756447
3HAD4M6,4.084976730514089,4.084976730514092
3HAD5M6,4.084976730514069,4.084976730514069
3HAD60,20.463344875644736,20.4633448756447
3HAD6M8,4.084976730514089,4.08497673051395
3HAD7M8,4.084976730514069,4.084976730514065
3HAD80,20.463344875644736,20.463344875644705
3HAD8M10,4.08497673051409,4.084976730513951
3HAD9M10,4.084976730514069,4.084976730514065
3HBCOAE,-999.9999999999999,1000.0000000000001
3HBCOAHL,0.0,-9.208369676369497e-12
3HBCOAOX,-999.9999999999999,1000.0
3HPCOAHL,0.0,0.0
3MOBS,2.186555445789199e-11,0.0
3OAR100,20.46334487564474,20.46334487564174
3OAR10M11,0.0,0.0
3OAR10M12,4.084976730514087,4.084976730511998
3OAR11M12,4.08497673051407,4.084976730511818
3OAR120,20.46334487564474,20.46334487564219
3OAR12M13,0.0,0.0
3OAR12M14,4.084976730514088,4.084976730512775
3OAR13M14,4.08497673051407,4.08497673051188
3OAR140,17.485454352543023,17.485454352541133
3OAR14M15,0.0,0.0
3OAR14M16,4.0849767305140885,4.084976730514103
3OAR15M16,4.084976730514071,4.084976730514055
3OAR160,4.08497673051407,4.084976730514053
3OAR180,4.084976730514071,4.084976730514063
3OAR40,20.46334487564474,20.46334487564464
3OAR4M5,0.0,0.0
3OAR4M6,4.084976730514087,4.084976730514071
3OAR5M6,4.084976730514069,4.084976730514069
3OAR60,20.46334487564474,20.46334487564464
3OAR6M7,0.0,0.0
3OAR6M8,4.084976730514088,4.084976730514088
3OAR7M8,4.084976730514069,4.084976730514067
3OAR80,20.46334487564474,20.463344875644765
3OAR8M10,4.084976730514087,4.08497673051411
3OAR8M9,0.0,0.0
3OAR9M10,4.084976730514069,4.084976730514064
3OAS100,20.463344875644736,20.463344875644697
3OAS10M11,0.0,0.0
3OAS10M12,4.084976730514087,4.084976730514116
3OAS11M12,4.08497673051407,4.084976730514064
3OAS120,20.463344875644736,20.4633448756447
3OAS12M13,0.0,0.0
3OAS12M14,4.084976730514087,4.0849767305140885
3OAS13M14,4.084976730514071,4.084976730514055
3OAS140,17.48545435254302,17.48545435254295
3OAS160,4.08497673051407,4.084976730514061
3OAS180,4.084976730514071,4.084976730514062
3OAS2M3,0.0,0.0
3OAS3M4,4.084976730514069,4.08497673051405
3OAS4M3O6,4.084976730514087,4.084976730514048
3OAS4M5,0.0,0.0
3OAS4M6,4.084976730514087,4.084976730514048
3OAS5M6,4.084976730514069,4.084976730514062
3OAS60,20.463344875644736,20.46334487564469
3OAS6M7,0.0,0.0
3OAS6M8,4.084976730514087,4.084976730514115
3OAS7M8,4.084976730514069,4.084976730514063
3OAS80,20.463344875644736,20.463344875644694
3OAS8M10,4.084976730514087,4.084976730514087
3OAS8M9,0.0,0.0
3OAS9M10,4.084976730514069,4.084976730514064
4ABUTtex,0.0,0.0
4AHMMPtex,0.4721251899312969,0.4721251899253303
4HBZt2pp,0.4721251899253482,0.47212518992533037
4HBZtex,0.47212518992534813,0.4721251899253303
4HPHACtex,-992.9250080658136,-481.8564224664277
4HTHDR,19.355848367615174,19.355848367610808
4HTHDS,19.355848367615174,19.35584836761186
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-9.802391079794353e-12
5C2O3EDDC,0.0,0.0
5DOAN,7.318284085219449e-12,-1.3917509580598554e-12
5FURAtex,-423.475847724495,0.0
5FURAtpp,-423.4758477244797,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.3110530044615962e-11,0.0
7A_CZPtex,-999.9999999999999,219.28212527513764
A5PISO,7.444696575825514,7.444696575825471
AACGLYDH,0.0,6.74256163740608e-12
AACOAT,0.0,-1.2134243738359268e-11
AATAi,0.0,0.0
