,minimum,maximum
15DAPtex,-447.9150426001702,-5.8806607777207515e-12
15DAPtpp,0.0,945.7841056692382
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,1000.0000000000001
1HMDGLUCtex,0.0,1000.0
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,-2.273736754432313e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000002,1000.0
2AHBUTI,-1000.0,999.9999999999999
2DDGLCNtex,-1000.0,7.112306744861029e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,0.0,0.0
2DHPL,-2.4551233049127077e-12,1000.0000000000027
2DMMQ8abcpp,0.0,1.485148792561023e-12
2DMMQ8tex,0.0,2.692854326168335e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,1000.0
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,-3.586070290755879e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-447.9150426002268,0.0
2HYOXPLACtex,-447.91504260026454,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,11.50589573574812,11.505895735747313
2OBUTt2rpp,-398.9414752011822,999.9999999999999
2OBUTtex,-398.94147520119714,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,1000.0
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,1.1823427664522485e-12
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,1000.0
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,-1.1795137323480268e-12
2OMMBOX,1.3298051783053406,1.3298051783069809
2OMPHH,1.3298051783071063,1.3298051783069866
2S6HCC,-1000.0,2.0006778063662695e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0000000000013
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,57.63780997454389,57.63780997454902
3HAD10M12,11.50589573574812,11.505895735748284
3HAD11M12,11.505895735748268,11.505895735745296
3HAD120,57.63780997454383,57.63780997454611
3HAD12M14,11.50589573574812,11.505895735748314
3HAD13M14,11.50589573574827,11.505895735746583
3HAD140,15.699629990139165,15.699629990144222
3HAD14M16,11.50589573574812,11.505895735748119
3HAD15M16,11.50589573574812,11.50589573574811
3HAD160,11.505895735745202,11.505895735748105
3HAD180,11.505895735744787,11.505895735748105
3HAD40,57.63780997454716,57.637809974534925
3HAD4M6,11.50589573574812,11.50589573574215
3HAD5M6,11.505895735748267,11.50589573574713
3HAD60,57.63780997454562,57.63780997454902
3HAD6M8,11.50589573574812,11.505895735744465
3HAD7M8,11.505895735748268,11.505895735747133
3HAD80,57.63780997454562,57.63780997454902
3HAD8M10,11.50589573574812,11.505895735744465
3HAD9M10,11.505895735748268,11.505895735747133
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.000000000001
3MEACMPtex,-999.9999999999986,0.0
3MOBS,-447.91504260029313,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,57.63780997454795,57.63780997455028
3OAR10M11,0.0,0.0
3OAR10M12,11.50589573574812,11.505895735751556
3OAR11M12,11.505895735748197,11.505895735745536
3OAR120,57.637809974546144,57.63780997454716
3OAR12M13,0.0,0.0
3OAR12M14,11.50589573574812,11.505895735749817
3OAR13M14,11.505895735748197,11.505895735755198
3OAR140,49.25017397766523,49.25017397767521
3OAR14M15,0.0,0.0
3OAR14M16,11.50589573574812,11.505895735748123
3OAR15M16,11.505895735748226,11.505895735748084
3OAR160,11.505895735747833,11.505895735748117
3OAR180,11.505895735753482,11.505895735748117
3OAR40,57.63780997454518,57.63780997454487
3OAR4M5,0.0,0.0
3OAR4M6,11.50589573574812,11.505895735749409
3OAR5M6,11.505895735748126,11.505895735752436
3OAR60,57.63780997454873,57.637809974548894
3OAR6M7,0.0,0.0
3OAR6M8,11.50589573574812,11.50589573575056
3OAR7M8,11.505895735748126,11.505895735756575
3OAR80,57.63780997454873,57.637809974547224
3OAR8M10,11.50589573574812,11.505895735752093
3OAR8M9,0.0,0.0
3OAR9M10,11.505895735748126,11.505895735751526
3OAS100,57.63780997454873,57.63780997455763
3OAS10M11,0.0,0.0
3OAS10M12,11.50589573574812,11.505895735750139
3OAS11M12,11.505895735748128,11.505895735751526
3OAS120,57.637809974548745,57.63780997455763
3OAS12M13,0.0,0.0
3OAS12M14,11.50589573574812,11.505895735748123
3OAS13M14,11.505895735748245,11.505895735747975
3OAS140,49.25017397766427,49.25017397765941
3OAS160,11.505895735744451,11.505895735748119
3OAS180,11.505895735744451,11.50589573574811
3OAS2M3,0.0,0.0
3OAS3M4,11.50589573574824,11.505895735747975
3OAS4M3O6,11.50589573574812,11.505895735748107
3OAS4M5,0.0,0.0
3OAS4M6,11.50589573574812,11.505895735748112
3OAS5M6,11.505895735748142,11.505895735748188
3OAS60,57.63780997454873,57.63780997454124
3OAS6M7,0.0,0.0
3OAS6M8,11.50589573574812,11.505895735748123
3OAS7M8,11.505895735748126,11.505895735748188
3OAS80,57.63780997454873,57.637809974541256
3OAS8M10,11.50589573574812,11.505895735748123
3OAS8M9,0.0,0.0
3OAS9M10,11.505895735748126,11.505895735748188
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
3OH_CBZ_GLCt2pp,0.0,1000.0000000000001
3OH_CBZ_GLCtex,0.0,1000.0
3OH_CBZtepp,0.0,1000.0
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,999.9999999999999
3OH_DLOR_GLCt2pp,0.0,1000.0000000000001
3OH_DLOR_GLCtex,0.0,1000.0
3OH_DLORtepp,0.0,1000.0
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,999.9999999999999
3OH_MDEA_GLCt2pp,0.0,1000.0000000000001
3OH_MDEA_GLCtex,0.0,1000.0
3OH_MDEAtepp,0.0,1000.0
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,999.9999999999999
3OH_MXN_GLCt2pp,0.0,1000.0000000000001
3OH_MXN_GLCtex,0.0,1000.0
3OH_MXNtepp,0.0,1000.0
3OH_MXNtex,-1000.0,-4.2391455356065155e-14
3OXCOAT,-1.0954838280166975e-13,996.0105844650811
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,1000.0000000000022
4ABZt2pp,3.98941553492177,3.9894155349218585
4ABZtex,3.989415534919949,3.98941553492136
4DH_TPNO_1GLC_GLCAASE,0.0,999.9999999999999
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,0.0
4FCHDCOR,0.0,0.0
4GBTAH,-447.91504260026534,447.91504260021475
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,999.9999999999999
4HMDGLUCt2pp,0.0,1000.0000000000001
4HMDGLUCtex,0.0,1000.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HTHDR,0.3025002371047075,0.30250023710397483
4HTHDS,0.3025002371047075,0.30250023710269697
4HTHRS,0.0,0.0
4OHMDZtepp,0.0,1000.0
4OHMDZtex,-1000.0,0.0
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,1000.0
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,-1.6734711707788765e-13
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,1000.0000000000001
4OH_KP_GLCtex,0.0,1000.0
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,2.3567089378771664e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,999.9999999999999
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000001
4OH_LEVOLE_GLCtex,0.0,1000.0
4OH_LEVOLEtepp,0.0,1000.0
4OH_LEVOLEtex,-1000.0,-7.496713859937238e-13
4OH_METH_GLC_GLCAASE,0.0,999.9999999999999
4OH_METH_GLCt2pp,0.0,1000.0000000000001
4OH_METH_GLCtex,0.0,1000.0
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,-5.968306479935013e-14
4OH_PROPL_GLC_GLCAASE,0.0,999.9999999999999
4OH_PROPL_GLCt2pp,0.0,1000.0000000000001
4OH_PROPL_GLCtex,0.0,1000.0
4OH_PROPLtepp,0.0,1000.0
4OH_PROPLtex,-1000.0,-2.9090265408459365e-13
4OH_TRZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_TRZ_GLCt2pp,0.0,1000.0000000000001
4OH_TRZ_GLCtex,0.0,1000.0
4OH_TRZtepp,0.0,1000.0
4OH_TRZtex,-1000.0,2.7817411912247718e-12
4OH_VCZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_VCZ_GLCt2pp,0.0,1000.0000000000001
4OH_VCZ_GLCtex,0.0,1000.0
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,2.268167273465667e-12
5AIZCDC,0.0,-5.503320089191176e-13
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,1.7336367228339044e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-19.00989807396197,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,7.248553149670916e-13,0.0
5OHFVSGLU_GLCAASE,0.0,999.9999999999999
5OHFVSGLUt2pp,0.0,1000.0000000000001
5OHFVSGLUtex,0.0,1000.0
5OHFVStepp,0.0,1000.0
5OHFVStex,-1000.0,0.0
5OH_SULFP_GLC_GLCAASE,0.0,1000.0000000000001
5OH_SULFP_GLCt2pp,0.0,1000.0000000000001
5OH_SULFP_GLCtex,0.0,1000.0
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,0.0
6BHGLZGLC_GLCAASE,0.0,999.9999999999999
6BHGLZGLCt2pp,0.0,1000.0000000000001
6BHGLZGLCtex,0.0,1000.0
6BHGLZtepp,0.0,1000.0
6BHGLZtex,-1000.0,-1.3409521194977136e-12
6OHFVSGLU_GLCAASE,0.0,999.9999999999999
6OHFVSGLUt2pp,0.0,1000.0000000000001
6OHFVSGLUtex,0.0,1000.0
6OHFVStepp,0.0,1000.0
6OHFVStex,-1000.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0000000000001,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-999.9999999999999,1000.00000000003
7BHGLZGLCt2pp,0.0,1000.0000000000001
7BHGLZGLCtex,0.0,1000.0
7BHGLZ_GLCAASE,0.0,999.9999999999999
7BHGLZtepp,0.0,1000.0
7BHGLZtex,-1000.0,0.0
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0000000000002,1000.0000000000002
7OH_EFV_GLC_GLCAASE,0.0,999.9999999999999
7OH_EFV_GLCt2pp,0.0,1000.0000000000001
7OH_EFV_GLCtex,0.0,1000.0
7OH_EFVtepp,0.0,1000.0
7OH_EFVtex,-1000.0,1.7828474456884326e-13
814DIOH_EFV_GLC_GLCAASE,0.0,999.9999999999999
814DIOH_EFV_GLCt2pp,0.0,1000.0000000000001
814DIOH_EFV_GLCtex,0.0,1000.0
814DIOH_EFVtepp,0.0,1000.0
814DIOH_EFVtex,-1000.0,-4.520416699849911e-12
8OH_EFV_GLC_GLCAASE,0.0,999.9999999999999
8OH_EFV_GLCt2pp,0.0,1000.0000000000001
8OH_EFV_GLCtex,0.0,1000.0
8OH_EFVtepp,0.0,1000.0
8OH_EFVtex,-1000.0,0.0
A5PISO,20.96900624815795,20.969006248157946
AACGLYDH,0.0,-3.895941484646929e-12
AACOAT,0.0,-9.881870076334812e-14
