,minimum,maximum
23DHMPO,-1000.0,999.5971653543342
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5971653543339,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.218538271556564,4.218538271572799
2OMMBOX,0.0,8.410845917003066e-12
2OMPHH,0.0,1.4182983053499218e-12
2S6HCC,0.0,1.8838264350821386e-12
3HAD100,4.218538271556553,4.218538271569091
3HAD10M12,4.218538271556552,4.218538271572838
3HAD11M12,4.218538271556553,4.218538271568027
3HAD120,4.218538271556553,4.218538271572593
3HAD12M14,4.218538271556553,4.218538271571986
3HAD13M14,4.218538271556553,4.218538271566783
3HAD140,4.218538271556553,4.218538271571477
3HAD14M16,4.218538271556552,4.21853827155662
3HAD15M16,4.218538271556552,4.218538271556616
3HAD160,4.218538271556553,4.218538271556616
3HAD180,4.218538271556553,4.218538271556612
3HAD40,4.218538271556553,4.218538271556615
3HAD4M6,4.2185382715565725,4.218538271556661
3HAD5M6,4.218538271556552,4.218538271556613
3HAD60,4.218538271556553,4.218538271556615
3HAD6M8,4.218538271556553,4.218538271556616
3HAD7M8,4.218538271556552,4.218538271556613
3HAD80,4.218538271556553,4.218538271556615
3HAD8M10,4.218538271556553,4.218538271556616
3HAD9M10,4.218538271556553,4.218538271556616
3MOBS,-3.782813146698298e-10,0.0
3OAR100,4.218538271556552,4.218538271556614
3OAR10M11,0.0,0.0
3OAR10M12,4.218538271556552,4.218538271556615
3OAR11M12,4.218538271556552,4.218538271556615
3OAR120,4.218538271556552,4.218538271556613
3OAR12M13,0.0,0.0
3OAR12M14,4.218538271556552,4.218538271556614
3OAR13M14,4.218538271556552,4.218538271556614
3OAR140,4.218538271556552,4.218538271556613
3OAR14M15,0.0,0.0
3OAR14M16,4.218538271556552,4.218538271556614
3OAR15M16,4.218538271556552,4.218538271556614
3OAR160,4.218538271556552,4.218538271556613
3OAR180,4.218538271556552,4.218538271556613
3OAR40,4.218538271556552,4.218538271556614
3OAR4M5,0.0,0.0
3OAR4M6,4.218538271556552,4.218538271556636
3OAR5M6,4.218538271556552,4.218538271556607
3OAR60,4.218538271556552,4.218538271556614
3OAR6M7,0.0,0.0
3OAR6M8,4.218538271556552,4.218538271556615
3OAR7M8,4.218538271556552,4.218538271556615
3OAR80,4.218538271556552,4.218538271556614
3OAR8M10,4.218538271556552,4.218538271556615
3OAR8M9,0.0,0.0
3OAR9M10,4.218538271556552,4.218538271556616
3OAS100,4.218538271556552,4.218538271556614
3OAS10M11,0.0,0.0
3OAS10M12,4.218538271556552,4.218538271556614
3OAS11M12,4.218538271556552,4.218538271556614
3OAS120,4.218538271556552,4.218538271556613
3OAS12M13,0.0,0.0
3OAS12M14,4.218538271556552,4.218538271556614
3OAS13M14,4.218538271556552,4.218538271556614
3OAS140,4.218538271556552,4.218538271556613
3OAS160,4.218538271556552,4.218538271556614
3OAS180,4.218538271556552,4.218538271556614
3OAS2M3,0.0,0.0
3OAS3M4,4.218538271556552,4.218538271556613
3OAS4M3O6,4.218538271556552,4.218538271556636
3OAS4M5,0.0,0.0
3OAS4M6,4.218538271556552,4.218538271556616
3OAS5M6,4.218538271556552,4.218538271556617
3OAS60,4.218538271556552,4.218538271556617
3OAS6M7,0.0,0.0
3OAS6M8,4.218538271556552,4.218538271556614
3OAS7M8,4.218538271556552,4.218538271556614
3OAS80,4.218538271556552,4.218538271556613
3OAS8M10,4.218538271556552,4.218538271556614
3OAS8M9,0.0,0.0
3OAS9M10,4.218538271556552,4.218538271556612
4ABZt2,1.2085039369622534,1.2085039370090092
4HTHDR,0.0,6.156040094595094e-11
4HTHDS,0.0,6.57583420869657e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,9.948834767549632e-11
5DOAN,0.0,1.9396021173945587e-11
5MTHCYST,-2.251575927014427e-11,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,999.9999999999999
AB6PGH2,0.0,999.9999999999999
