,minimum,maximum
1HIBUPGLU_St,0.0,9.67713405188431e-11
1HIBUP_S_GLCAASE,0.0,2.988058608783552e-10
1HIBUP_Ste,0.0,2.9880586087835516e-10
1HMDGLUC_GLCAASE,0.0,1.4969819314755542e-10
1HMDGLUCt,0.0,1.4482635845932136e-10
1OHMDZte,0.0,1.4482635845932136e-10
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-28.061786882444604,-28.061786882427906
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,2.0332692041362002e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,3.2389901835457524e-10
2HATVACIDGLUCt,0.0,3.937328216218248e-10
2HATVACIDte,0.0,3.937328216218248e-10
2HATVLACGLUC_GLCAASE,0.0,1.9652760838674838e-10
2HATVLACGLUCt,0.0,1.6047528200334592e-10
2HATVLACte,0.0,2.3724358618157947e-10
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,4.749133037865703e-10
2HIBUP_S_GLCAASE,0.0,3.35689805280294e-10
2HIBUP_Ste,0.0,3.35689805280294e-10
2INSD,0.0,1.6000426768283854e-11
2IPDPIPT,0.0,0.0
2MBCOATA,7.167958165493619,7.167958165497388
2MEBCOADH,7.16795816549363,7.167958165496089
2OH_CBZ_GLC_GLCAASE,0.0,8.388093839594378e-11
2OH_CBZ_GLCt,0.0,1.9959759086340723e-10
2OH_CBZte,0.0,1.9959759086340723e-10
2OH_MTZ_GLC_GLCAASE,0.0,1.9959759086340723e-10
2OH_MTZ_GLCt,0.0,1.6490422262901323e-10
2OH_MTZte,0.0,2.3871989972346856e-10
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,1.1779944031315934e-11
3CARLPDH,0.0,0.0
3HAD100,7.167958165493618,7.167958165498215
3HAD10M12,7.167958165493621,7.167958165493632
3HAD11M12,7.167958165493676,7.167958165493606
3HAD120,7.16795816549362,7.167958165493643
3HAD12M14,7.167958165493623,7.167958165493639
3HAD13M14,7.167958165493677,7.167958165493694
3HAD140,7.167958165493621,7.167958165493644
3HAD14M16,7.167958165493624,7.167958165493639
3HAD15M16,7.167958165493679,7.167958165493694
3HAD160,7.167958165493623,7.167958165493646
3HAD180,7.167958165493624,7.1679581654936415
3HAD40,7.167958165493613,7.167958165493638
3HAD4M6,7.167958165493617,7.167958165493643
3HAD5M6,7.167958165493669,7.167958165493689
3HAD60,7.167958165493616,7.167958165493639
3HAD6M8,7.167958165493618,7.167958165493644
3HAD7M8,7.167958165493671,7.1679581654936895
3HAD80,7.167958165493617,7.167958165493641
3HAD8M10,7.16795816549362,7.167958165493646
3HAD9M10,7.1679581654936735,7.167958165493691
3HIBUPGLU_St,0.0,6.381465086338816e-10
3HIBUP_S_GLCAASE,0.0,3.5357709328244106e-10
3HIBUP_Ste,0.0,3.5357709328244106e-10
3HPCOAHL,0.0,0.0
3MEACMPte,86.13665540904458,86.13665540917745
3MEBCOADH,-7.167958165497132,-7.167958165493632
3MOBS,-3.042692914383456e-11,0.0
3OAR100,7.1679581654936175,7.167958165497638
3OAR10M11,0.0,0.0
3OAR10M12,7.16795816549362,7.167958165493631
3OAR11M12,7.167958165493638,7.167958165493667
3OAR120,7.167958165493619,7.167958165493635
3OAR12M13,0.0,0.0
3OAR12M14,7.167958165493622,7.167958165493626
3OAR13M14,7.167958165493638,7.167958165493669
3OAR140,7.16795816549362,7.167958165493636
3OAR14M15,0.0,0.0
3OAR14M16,7.167958165493624,7.167958165493633
3OAR15M16,7.167958165493638,7.167958165493671
3OAR160,7.167958165493622,7.167958165493638
3OAR180,7.167958165493624,7.167958165493638
3OAR40,7.167958165493611,7.167958165493631
3OAR4M5,0.0,0.0
3OAR4M6,7.167958165493616,7.167958165493611
3OAR5M6,7.167958165493638,7.167958165493663
3OAR60,7.167958165493615,7.167958165493631
3OAR6M7,0.0,0.0
3OAR6M8,7.1679581654936175,7.167958165493611
3OAR7M8,7.167958165493638,7.167958165493665
3OAR80,7.167958165493616,7.167958165493633
3OAR8M10,7.167958165493619,7.167958165493631
3OAR8M9,0.0,0.0
3OAR9M10,7.167958165493638,7.167958165493666
3OAS100,7.167958165493616,7.167958165493632
3OAS10M11,0.0,0.0
3OAS10M12,7.16795816549362,7.167958165493625
3OAS11M12,7.167958165493638,7.167958165493666
3OAS120,7.1679581654936175,7.167958165493632
3OAS12M13,0.0,0.0
3OAS12M14,7.167958165493622,7.167958165493635
3OAS13M14,7.167958165493638,7.16795816549366
3OAS140,7.167958165493619,7.167958165493632
3OAS160,7.16795816549362,7.16795816549364
3OAS180,7.167958165493622,7.167958165493632
3OAS2M3,0.0,0.0
3OAS3M4,7.167958165493635,7.167958165493653
3OAS4M3O6,7.167958165493615,7.167958165493624
3OAS4M5,0.0,0.0
3OAS4M6,7.167958165493616,7.167958165493635
3OAS5M6,7.167958165493638,7.167958165493649
3OAS60,7.167958165493613,7.167958165493631
3OAS6M7,0.0,0.0
3OAS6M8,7.1679581654936175,7.167958165493626
3OAS7M8,7.167958165493638,7.1679581654936495
3OAS80,7.167958165493615,7.167958165493629
3OAS8M10,7.167958165493619,7.167958165493624
3OAS8M9,0.0,0.0
