,minimum,maximum
23DHMPO,-245.5330057577384,0.0
2AHBUTI,-3.806870191014006e-13,245.53300575774705
2DHPL,0.0,2.2623844918438387e-09
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.320175963895102,6.320175963896118
2OBUTt2r,0.0,245.53300575777902
2S6HCC,-999.9999999999999,1.503751191797968e-10
34DHOXPEGOX,0.0,0.0
3HAD10M12,6.320175963895099,6.320175963896117
3HAD11M12,6.320175963895099,6.3201759638961095
3HAD12M14,6.320175963895098,6.32017596389611
3HAD13M14,6.320175963895098,6.320175963896111
3HAD14M16,6.320175963895098,6.320175963896107
3HAD15M16,6.320175963895098,6.320175963896105
3HAD4M6,6.320175963895102,6.320175963896112
3HAD5M6,6.320175963895102,6.320175963896111
3HAD6M8,6.3201759638951005,6.32017596389611
3HAD7M8,6.3201759638951005,6.32017596389611
3HAD8M10,6.3201759638951,6.3201759638961095
3HAD9M10,6.3201759638951,6.3201759638961095
3HLYTCL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-2.253321813809059e-09,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.320175963895099,6.320175963896114
3OAR11M12,6.320175963895099,6.320175963896113
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.320175963895098,6.320175963896112
3OAR13M14,6.320175963895098,6.320175963896111
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.320175963895098,6.320175963896111
3OAR15M16,6.320175963895098,6.32017596389611
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.320175963895102,6.320175963896118
3OAR5M6,6.3201759638951,6.320175963896109
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.3201759638951005,6.3201759638961175
3OAR7M8,6.3201759638951005,6.3201759638961175
3OAR80,0.0,0.0
