,minimum,maximum
23DHMPO,-2.4149347233286268e-11,0.0
26DAPLLAT,-999.9999999999999,0.0
2AHBUTI,-4.072264055781869e-12,3.719802168078077e-11
2MBCOATA,4.506914049540216,4.506914049540178
3HAD10M12,4.506914049540165,4.506914049540189
3HAD11M12,4.506914049540165,4.506914049540185
3HAD12M14,4.506914049540165,4.506914049540189
3HAD13M14,4.506914049540165,4.506914049540189
3HAD14M16,4.506914049540164,4.506914049540189
3HAD15M16,4.506914049540164,4.506914049540189
3HAD4M6,4.506914049540165,4.506914049540189
3HAD5M6,4.506914049540165,4.506914049540189
3HAD6M8,4.506914049540165,4.506914049540191
3HAD7M8,4.506914049540165,4.506914049540189
3HAD8M10,4.506914049540165,4.506914049540191
3HAD9M10,4.506914049540165,4.506914049540189
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.506914049540164,4.506914049540189
3OAR11M12,4.506914049540164,4.506914049540189
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.506914049540164,4.506914049540189
3OAR13M14,4.506914049540164,4.506914049540189
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.506914049540163,4.506914049540188
3OAR15M16,4.506914049540163,4.506914049540188
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.506914049540298,4.506914049540181
3OAR5M6,4.506914049540164,4.5069140495401925
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.506914049540164,4.50691404954019
3OAR7M8,4.506914049540164,4.506914049540189
3OAR80,0.0,0.0
3OAR8M10,4.506914049540164,4.50691404954019
3OAR8M9,0.0,0.0
3OAR9M10,4.506914049540164,4.506914049540189
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.506914049540165,4.50691404954019
3OAS11M12,4.506914049540165,4.50691404954019
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.506914049540164,4.506914049540188
3OAS13M14,4.506914049540164,4.506914049540188
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.506914049540165,4.506914049540192
3OAS4M3O6,4.506914049540157,4.506914049540182
3OAS4M5,0.0,0.0
3OAS4M6,4.506914049540165,4.506914049540192
3OAS5M6,4.506914049540165,4.506914049540192
3OAS60,0.0,0.0
