,minimum,maximum
15DAPt,0.0,8.267188964793222e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12677627831045607,0.12677627831008087
2HMCOXT,0.0,0.0
2MBCOATA,5.836271372509748,5.836271372509738
2MEBCOADH,-5.836271372509732,-5.836271372509748
2OBUTt2r,-0.557314443774529,-0.5573144437747236
2S6HCC,-1000.0,-4.614103519050482e-13
3HAD100,5.836271372509749,5.836271372506436
3HAD10M12,5.836271372509748,5.836271372505699
3HAD11M12,5.836271372509748,5.836271372506295
3HAD120,5.836271372509749,5.836271372504397
3HAD12M14,5.836271372509748,5.836271372505465
3HAD13M14,5.836271372509748,5.836271372506669
3HAD140,5.836271372509748,5.836271372505838
3HAD14M16,5.8362713725097475,5.836271372509729
3HAD15M16,5.8362713725097475,5.836271372509748
3HAD160,5.836271372509748,5.836271372509748
3HAD180,5.8362713725097475,5.836271372509755
3HAD40,5.836271372509746,5.836271372509742
3HAD4M6,5.836271372509749,5.836271372509752
3HAD5M6,5.836271372509749,5.83627137250975
3HAD60,5.836271372509744,5.836271372509771
3HAD6M8,5.836271372509749,5.8362713725097555
3HAD7M8,5.836271372509749,5.836271372509754
3HAD80,5.836271372509744,5.836271372509789
3HAD8M10,5.836271372509749,5.836271372509756
3HAD9M10,5.836271372509749,5.836271372509755
3HLYTCL,0.0,1.1904752109302222e-11
3MEBCOADH,-5.836271372509732,-5.836271372509748
3MOBDC2,0.0,0.0
3MOPDC2,11.672542745019499,11.672542745019465
3OAR100,5.83627137250975,5.836271372509751
3OAR10M11,0.0,0.0
3OAR10M12,5.836271372509749,5.83627137250975
3OAR11M12,5.836271372509749,5.836271372509748
3OAR120,5.83627137250975,5.83627137250975
3OAR12M13,0.0,0.0
3OAR12M14,5.836271372509748,5.836271372509749
3OAR13M14,5.836271372509748,5.836271372509748
3OAR140,5.836271372509749,5.83627137250975
3OAR14M15,0.0,0.0
3OAR14M16,5.8362713725097475,5.836271372509749
3OAR15M16,5.8362713725097475,5.836271372509749
3OAR160,5.836271372509748,5.836271372509751
3OAR180,5.8362713725097475,5.83627137250975
3OAR40,5.8362713725097395,5.836271372509743
3OAR4M5,0.0,0.0
3OAR4M6,5.83627137250975,5.836271372509751
3OAR5M6,5.83627137250975,5.83627137250975
3OAR60,5.836271372509739,5.836271372509741
3OAR6M7,0.0,0.0
3OAR6M8,5.83627137250975,5.836271372509751
3OAR7M8,5.83627137250975,5.836271372509749
3OAR80,5.836271372509739,5.836271372509741
3OAR8M10,5.83627137250975,5.836271372509751
3OAR8M9,0.0,0.0
3OAR9M10,5.83627137250975,5.836271372509748
3OAS100,5.836271372509748,5.836271372509751
3OAS10M11,0.0,0.0
3OAS10M12,5.836271372509748,5.836271372509752
3OAS11M12,5.836271372509748,5.836271372509749
3OAS120,5.836271372509748,5.836271372509749
3OAS12M13,0.0,0.0
3OAS12M14,5.8362713725097475,5.836271372509752
3OAS13M14,5.8362713725097475,5.836271372509751
3OAS140,5.836271372509748,5.836271372509749
3OAS160,5.836271372509748,5.836271372509749
3OAS180,5.8362713725097475,5.836271372509749
3OAS2M3,0.0,0.0
3OAS3M4,5.836271372509748,5.836271372509752
3OAS4M3O6,5.836271372509748,5.836271372509754
3OAS4M5,0.0,0.0
3OAS4M6,5.836271372509748,5.836271372509751
3OAS5M6,5.836271372509748,5.836271372509751
3OAS60,5.836271372509743,5.836271372509766
3OAS6M7,0.0,0.0
3OAS6M8,5.836271372509748,5.836271372509755
3OAS7M8,5.836271372509748,5.836271372509753
3OAS80,5.836271372509738,5.836271372509771
3OAS8M10,5.836271372509748,5.836271372509754
3OAS8M9,0.0,0.0
3OAS9M10,5.836271372509748,5.836271372509751
4ABZt2,1.6719433313288015,1.6719433313250307
4HTHDR,0.12677627831045607,0.1267762783104557
4HTHDS,0.12677627831045604,0.12677627831045613
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.434778136855382e-12
5DOAN,0.0,-7.68662868480145e-12
5FURAt,6.81001162327625e-11,0.0
6PHBG,0.0,-3.6012268951221e-10
6PHBG2,0.0,-3.1846508645535373e-10
AACOAT,0.0,-1.671060441250249e-12
AB6PGH,0.0,-3.653372237615779e-10
AB6PGH2,0.0,-2.9194751249791095e-10
ABTOXy,0.0,0.0
ACALD,-861.8209672316797,67.202914652469
ACALDt,-858.0477637685747,1000.0
ACBIPGT,0.5573144437747237,0.5573144437747222
ACCOAC,0.0,116.725427450195
ACCOACL,0.0,116.72542745019497
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-3.738356653428489e-13
ACGAMT,0.3803288349313683,0.3803288349313677
ACGAMt2,0.0,2.616849657399942e-12
ACGApts,0.0,-8.37552686413326e-12
ACKr,-1000.0,-1000.0000000000203
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.918135686254874
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.918135686254875,2.9181356862548764
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.918135686254874,2.9181356862548746
ACOATA,5.836271372509748,5.8362713725097475
ACPS1,0.5573144437747235,0.5573144437747237
ACS,0.0,-9.784727761070364e-13
ACTNDH,70.97611811571394,1000.0
ACTNdiff,70.97611811571313,999.9999999999999
ACtr,-1000.0,-1000.0000000000554
ADA,0.0,86.26296413893975
ADCL,0.0,-5.446270585858626e-12
ADCS,0.0,-7.460498669739193e-12
ADD,0.0,86.26296413850089
ADEt2,0.0,-5.7867503032424345e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.8152058016709
ADK11,-1000.0,1000.0
ADK2,0.5573144437747234,0.5573144437645954
ADK3,-1000.0,994.7943319878166
ADK5,-1000.0,935.912271422521
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.2981924666102
ADK9,-1000.0,999.2981924667035
ADMDC,0.0,-8.891861320292428e-12
ADNCNT3tc,93.2062975535327,93.20629755166415
ADNCYC,0.0,-5.018795383161258e-12
ADNUC,0.0,-4.5464698855374174e-11
ADOCBIK,0.5573144437747236,0.5573144437747222
ADOCBLS,0.5573144437747235,0.5573144437747227
ADOCBLabc,-2.020813551853104e-16,0.0
ADPRDP,0.0,0.0
ADPT,6.315853658259978,6.31585365824755
ADSL1r,0.0,-2.4488485657339422e-11
ADSL2r,0.0,-4.3575537409822925e-12
ADSS,0.0,-3.2334787483023347e-11
AGDC,0.0,-4.466492584506857e-11
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.9181356862548635
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.5573144437747236,0.5573144437738276
AICART,0.0,-4.0136254688932066e-12
AIHDUDPMG,0.5071051132418242,0.5071051132418228
AIHDUPDG,0.5071051132418242,0.5071051132418236
AIHPDCOATA,5.8362713725097475,5.836271372509742
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.6563133369464093e-11
AKP1,1.67194333132417,1.6719433313187213
ALAALA,0.12677627831045604,0.12677627831005361
ALAASP1c,0.0,24.912517885679126
ALAASPabc,0.0,24.912517885658296
ALAGLN1c,0.0,24.912517885658538
ALAGLNabc,0.0,24.912517885680916
ALAGLU1c,0.0,24.912517885680913
ALAGLUabc,0.0,24.912517885676788
ALAGLY1c,0.0,-3.2138504925420816e-11
ALAGLYabc,0.0,-3.0735717736588585e-11
ALAHIS1c,0.0,24.91251788567892
ALAHISabc,0.0,24.912517885677282
ALALEU1c,0.0,24.91251788567742
ALALEUabc,0.0,24.91251788566997
ALAPAT4te,-1000.0,-975.0874821143229
ALAPGPL,0.1267762783104561,0.1267762783104557
ALAR,15.086377118944272,15.086377118944258
ALATA_L,-1000.0,-1000.0000000000298
ALATHR1c,0.0,24.9125178856734
ALATHRabc,0.0,24.912517885670777
ALCD19,-2.0564278958898283e-12,-8.42935146062372e-11
ALCD2x,-1000.0,-1000.0000000000407
ALCD4,0.0,0.0
ALKP,0.0,-3.674874478847676e-11
ALKP_R788,955.3706491937982,955.3706491938366
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
AMANAPEr,0.0,0.0
AMMQLT8,0.0,-2.111074541852743e-09
AMMQT72,0.0,-8.654524525043772e-12
AMMQT8r,-0.5573144439000116,-0.5573144437823775
AMPTASECG,0.0,-3.775972097479518e-11
AMPTASEGC,0.0,-3.7531911818071974e-11
ARBTpts,0.0,-3.4969260115045914e-10
ARBabc,0.0,-3.298482354428535e-11
ARGDA,27.955276460350138,27.95527646025218
ARGSL,0.0,0.0
ARGabc,0.0,-3.757317835113198e-11
ARGt2,857.0769141625249,881.9894320480066
ARSENBabc,0.0,-3.135674735749926e-11
ASAD,-0.1267762783141379,-0.12677627831045604
ASCBPL,0.0,0.0
ASNt2r,10.41178526206245,866.1535035131675
ASP1DC,0.0,-1.193995486235275e-11
ASPCT,0.0,-1.1410321745812443e-11
ASPKi,0.12677627831045604,0.12677627829340266
ASPTA,127.95086422588746,999.9999999999321
ASPt2r,-717.2522924868767,1000.0
ATPS4,999.9999999999908,1000.0
BGLA,0.0,0.0
BGLA1,0.0,-4.7631061831330164e-11
BPNT,0.5573144437747236,0.5573144437747221
BTNCLi,0.0,116.72542745019501
BUTKr,0.0,0.0
CAP_NR,-1000.0,-1000.0000000000339
CAt4i,0.5573144437747236,0.557314443774722
CBIAT,0.5573144437747235,0.5573144437747235
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-27.955276460257995,-27.955276460374975
CBPS,0.0,-2.6221623428266847e-11
CD2abc1,0.0,-3.190800104082956e-11
CDPGLYCGPT,0.38032883493136826,0.3803288349313672
CDPMEK,1.3945390614150168,1.3945390614143378
CELBpts,0.0,-4.5869432725017946e-11
CGLYabc,0.0,-3.886474922519375e-11
CHLabc,0.0,-3.1618238210864714e-11
CHOLabc,0.0,-3.091939844447903e-11
CHORM,0.0,-4.9666224333195155e-12
CHORS,0.0,-5.081736917839095e-12
CHRPL,0.0,-4.554175618846528e-13
CITL,6.137365129348804e-11,-2.6355414406670842e-11
CITt2,4.086424872449775e-11,-2.056096159385669e-11
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6027576432532625,0.6027576432532605
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6027576432532625,0.6027576432532625
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6027576432532625,0.6027576432532625
CMLDC,0.0,0.0
CO2t,-1000.0,-999.9999999999989
COBALTt5,-0.5573144437747223,-0.5573144437747234
CPPPGO,0.0,-6.767904915393765e-13
CPPPGO2,0.0,-5.453897740096495e-13
CRNabc,0.0,0.0
CSND,0.0,-7.738655736485014e-11
CSNt2,1.8337320716392898,1.833732071573907
CTBTabc,0.0,-3.01637803958646e-11
CTPS1,0.0,-5.155221642520736e-11
CTPS2,0.0,-4.7900747833602315e-11
CYRDAAT,0.0,-7.216283998366873e-12
CYSDS,0.0,-1.514034444638538e-11
CYSS,0.0,-1.3771707024911347e-11
CYSS3r,0.0,0.0
CYSTGL,0.5573144437747235,0.5573144437736424
CYSTS,0.5573144437747236,0.5573144437732008
CYSt2r,5.112423115419643,5.112423115385215
CYTBD,89.25870161435606,89.25870161236764
CYTBD2,0.0,-1.9575269505824317e-09
CYTD,0.0,-6.813265283001234e-11
CYTDK1,0.0,1.8337320715721364
CYTDK2,0.0,1.8337320715491148
CYTDK3,0.0,1.8337320715432894
CYTDK4,0.0,1.83373207154962
CYTK1,64.08772857741427,65.2023574648783
CYTK2,0.7018075333252889,0.7018075332504282
CZP_NR,-383.73494695346614,1000.0
Cuabc,0.5573144437747234,0.5573144437626497
Cut1,0.0,-1.2580473726383907e-11
DADA,0.0,86.26296413915652
DADNK,1.1847941983576322,1.1847941983088017
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,-1.2776651577250636e-11
DAGK160,0.0,0.0
DAGK161,0.0,-1.1709827305047997e-11
DAGK180,0.0,-2.5942295718024886e-11
DAGK181,0.0,-1.3866003657433108e-11
DAPDAi,0.0,0.0
DAPE,0.12677627831045604,0.1267762783104558
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.41103057301305,2.4110305730130484
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.41103057301305,2.4110305730130484
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.41103057301305,2.4110305730130492
DCMPDA,-0.7018075332208517,-0.7018075332676623
DCYTD,0.0,-3.208163988051583e-11
DDGLK,0.0,-1.802491418912096e-11
DDPA,0.0,-4.43711709462385e-12
DDPGA,0.0,0.0
DFDCYTDD,0.0,-1.9370413767805578e-11
DFDCYTDabc,0.0,-1.606106362486865e-11
DFDURIte,0.0,-1.6061063624868646e-11
DGK1,0.7018075332509632,0.7018075332504288
DHAPT,0.0,-2.9438381574633355e-12
DHFOR2,0.0,-3.809483794790342e-12
DHFR,2.856737529653271,2.856737529649277
DHFS,1.671943331324171,1.6719433313194951
DHLCOALT,0.0,0.0
DHNAOT,0.0,-4.876577907277465e-13
DHNAOT4,0.0,-3.7857579108178387e-13
DHNAOT7,0.0,0.0
DHNAS,0.0,-4.2646024112790266e-13
DHNPA,1.6719433313241705,1.6719433313204362
DHORDfum,0.0,-6.394241872813357e-12
DHORDnad,0.0,-8.656673689443152e-12
DHORTS,8.010097895008503e-12,1.1898593185396868e-13
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPS,1.6719433313385141,1.6719433313243073
DHQS,0.0,-4.463007753302091e-12
DHQTi,0.0,-4.465036478346278e-12
DMATT,0.1267762783104561,0.12677627831056212
DMPPS,1.3945390614150166,1.3945390614118045
DMQMT,0.0,-4.557337341404371e-13
DM_2HYMEPH,0.0,-2.954863394699614e-10
DM_4HBA,0.0,-5.04772713975262e-12
DM_5DRIB,0.0,-5.9364855416317455e-12
DM_5MTR,0.0,-5.063193776633147e-12
DM_GCALD,1.6719433313241705,1.671943331318935
DM_HQN,0.0,-3.082733559634469e-10
DM_NA1,1000.0000000001666,999.9999999999999
DM_atp_c_,0.0,-2.6977222415044893e-11
DM_dhptd(c),0.5573144437776357,0.5573144437733611
DM_teich_45_BS(c),0.0,0.0
DOPA34DHPHEt,-999.9999999999999,43.45549820957376
DOPA34DHPHEt6,-43.455498209586494,1000.0
DPCOAK,1.1146288875536077,1.1146288875494252
DPMVDc,0.0,0.0
DPR,0.0,2.0525434671210817e-13
DRBK,0.0,-1.337946879630689e-11
DRIBabc,0.0,-1.501047214205877e-11
DRPAr,-3.7732034631551503,-3.7732034632401175
DTMPK,1.1847941983291006,1.1847941983257855
DURIK1,1.8866017316651522,1.8866017315542898
DURIPP,-1.8866017315793933,-1.8866017316576968
