,minimum,maximum
12PPDSDH,616.5305888656435,1000.0
12PPD_Stex,616.5305888656125,1000.0
12PPDtpp,616.5305888656123,999.9999999999998
15DAPtex,-383.46941113435247,3.4618223977057385e-11
15DAPtpp,0.0,964.0934490448667
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-999.9999999999999,3.5192385510748256e-11
2DH3DGLCA,-1.632722486054301e-11,0.0
2DMMQ8abcpp,0.0,1.1376967769618273e-11
2DMMQ8tex,0.0,1.167450412724439e-11
2IMZS,0.0,0.0
2MBCOATA,10.715609713296981,10.71560971330393
2MECOAOX,-1000.0,383.46941113442176
2OMMBOX,0.38952016196143713,0.3895201619696692
2OMPHH,0.3895201619613296,0.38952016196966815
33HPHACt2rpp,0.0,998.8314395141006
34DHPHAt2rpp,-998.8314395141044,383.4694111344099
34DHPHAtex,-998.8314395141089,383.4694111344134
34DHPHEtex,0.0,0.0
3CARLPDH,-8.780683251222986e-12,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,7.375349311185204e-12
3HACPR2,0.0,6.690472056381062e-12
3HAD100,0.0,1.655945283327408e-11
3HAD10M12,10.715609713296981,10.715609713303637
3HAD11M12,10.715609713296981,10.715609713303872
3HAD120,0.0,6.80725788241997e-12
3HAD12M14,10.715609713296981,10.71560971330355
3HAD13M14,10.715609713296981,10.71560971330365
3HAD140,0.0,968.5195000375586
3HAD14M16,10.715609713296983,10.715609713297047
3HAD15M16,10.715609713296983,10.715609713297031
3HAD160,0.0,1.1889937889805977e-11
3HAD180,0.0,3.5759321522434664e-11
3HAD40,-3.570766733099903e-11,7.1222630229804415e-12
3HAD4M6,10.715609713296981,10.715609713303245
3HAD5M6,10.715609713296981,10.715609713303452
3HAD60,-3.7022188201286694e-11,6.091313399207257e-12
3HAD6M8,10.715609713296981,10.715609713303245
3HAD7M8,10.715609713296981,10.715609713303452
3HAD80,-3.7022188201286694e-11,6.091313399207257e-12
3HAD8M10,10.715609713296981,10.715609713303245
3HAD9M10,10.715609713296981,10.715609713303452
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.8314395141023
3HPHACtex,0.0,998.8314395141086
3MOBS,-383.4694111343495,0.0
3OAACPR1,0.0,7.0146969512303195e-12
3OAACPR2,0.0,7.351003039359816e-12
3OAR100,0.0,7.351003039359806e-12
3OAR10M11,0.0,0.0
3OAR10M12,10.715609713296981,10.715609713303278
3OAR11M12,10.715609713296981,10.71560971330433
3OAR120,0.0,6.29864923769717e-12
3OAR12M13,0.0,0.0
3OAR12M14,10.715609713296981,10.715609713303557
3OAR13M14,10.715609713296981,10.715609713303316
3OAR140,25.18439996995808,993.7039000075166
3OAR14M15,0.0,0.0
3OAR14M16,10.715609713296983,10.715609713297047
3OAR15M16,10.715609713296983,10.71560971329703
3OAR160,0.0,1.2430513087446229e-11
3OAR180,0.0,3.382103815804721e-11
3OAR40,0.0,5.7151111301523975e-12
3OAR4M5,0.0,0.0
3OAR4M6,10.715609713296981,10.715609713303344
3OAR5M6,10.715609713296981,10.71560971330385
3OAR60,0.0,4.7544839954389625e-12
3OAR6M7,0.0,0.0
3OAR6M8,10.715609713296981,10.715609713303094
3OAR7M8,10.715609713296981,10.715609713304163
3OAR80,0.0,6.2614430398372895e-12
3OAR8M10,10.715609713296981,10.715609713303094
3OAR8M9,0.0,0.0
3OAR9M10,10.715609713296981,10.715609713304035
3OAS100,0.0,5.0648437086665435e-12
3OAS10M11,0.0,0.0
3OAS10M12,10.715609713296981,10.71560971330346
3OAS11M12,10.715609713296981,10.715609713304035
3OAS120,0.0,5.0648437086665435e-12
3OAS12M13,0.0,0.0
3OAS12M14,10.715609713296981,10.715609713297045
3OAS13M14,10.715609713296981,10.715609713297045
3OAS140,25.184399969958076,993.7039000075166
3OAS160,0.0,3.261267357432406e-11
3OAS180,0.0,3.4689119017177556e-11
3OAS2M3,0.0,0.0
3OAS3M4,10.715609713296981,10.715609713304099
3OAS4M3O6,10.715609713296983,10.715609713303166
3OAS4M5,0.0,0.0
3OAS4M6,10.715609713296981,10.715609713303428
3OAS5M6,10.715609713296981,10.715609713304188
3OAS60,0.0,6.183430044324653e-12
3OAS6M7,0.0,0.0
3OAS6M8,10.715609713296981,10.715609713303504
3OAS7M8,10.715609713296981,10.715609713304188
3OAS80,0.0,6.183430044324653e-12
3OAS8M10,10.715609713296981,10.715609713303504
3OAS8M9,0.0,0.0
3OAS9M10,10.715609713296981,10.715609713304188
4ABUTtex,-1000.0,0.0
4C2HM6SADH,0.0,383.4694111344007
4HP34DHPD,0.0,0.0
4HTHDR,3.146225987735617,3.1462259877515226
4HTHDS,3.146225987735617,3.1462259877525383
4HTHRS,0.0,0.0
56DFURADH,-1000.0,1000.0
5AIZCDC,-8.309206036162802e-12,3.242166946809701e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,383.46941113435065
5CM2HMUDI,0.0,383.46941113434826
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,1.7264384925489895e-11
5FURAtex,-1000.0000000000622,999.9999999999993
5FURAtpp,-1000.0000000000646,999.9999999999998
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.6553496400168082e-11,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0,999.9999999999997
A5PISO,15.738425972714658,15.738425972714753
AACGLYDH,0.0,0.0
AACOAT,0.0,1.3908266391548358e-11
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,406.501103682439
AB6PGH2,0.0,406.50110368244077
ABUTD,0.0,1000.0
ABUTR,-1000.000000000001,1000.0
ABUTt2rpp,-1000.0000000000001,0.0
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000001,0.0
ACACCTr,12.592199984943655,1000.0
ACACT1r,12.592199984943836,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0000000000001,1000.0
ACALDtpp,-1000.0,1000.0000000000001
ACBIPGT,0.3895201619696669,0.3895201619733781
ACCOACL,122.29121656707414,122.29121656710879
ACCOAL,0.0,2.743323160425921e-11
ACCOAT,0.0,0.0
ACGAMK,0.0,2.8708236428008707e-11
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,2.7771367483667648e-11
ACGAMtex,0.0,18.884651960505604
ACGAptspp,0.0,18.884651960507146
ACGK,0.0,2.856289574930964e-11
ACGS,0.0,987.4078000150498
ACHBPL,0.0,6.308670459348269e-11
ACISNZDppp,-1000.0,999.9999999999995
ACISNZDtex,-1000.0000000000001,999.9999999999986
ACKr,-1000.0,-999.9999999999691
ACLS_a,0.0,383.46941113432507
ACLS_b,-1000.0,-2.2737367544323206e-13
ACNAMabcpp,0.0,1.9208773997687133e-11
ACNAMtex,0.0,1.863315474331272e-11
ACNML,0.0,1.863315474331272e-11
ACOAAGPAT140,0.0,9.299595952252056e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,5.357804856648513
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.357804856648492,5.357804856648503
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.357804856648492,5.357804856648502
ACOAD1,0.0,0.0
ACOAD20,0.0,691.7347055671642
ACOADH2,0.0,500.00000000000006
ACOATA,-4.949402345942937e-30,9.644549923470645e-12
ACODAr,0.0,987.4078000150575
ACONTa,0.0,997.840279579975
ACONTb,0.0,997.8402795799728
ACOTA,-3.439435078633721e-11,0.0
ACPS1,0.38952016196966693,0.38952016198752776
ACPpds,0.0,1.8846073435861688e-11
ACS,0.0,3.7692304066929077e-11
ACS2,0.0,3.532924040439309e-11
ACYP,0.0,3.396932930771495e-11
ACYP_2,0.0,3.5296870655172546e-11
ACtex,-1000.0,-12.592199984958143
ACtrpp,-1000.0,-12.592199984959189
ADA,0.0,3.9520590049353e-11
ADCL,1.1685604859090006,1.1685604859090102
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,1.1685604859090009,1.1685604859090077
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,991.7732184490058
ADK11,-1000.0,1000.0
ADK2,0.3895201619696669,0.38952016196966843
ADK3,-1000.0,980.6291554265955
ADK5,-1000.0,919.1047194448196
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,2.1488505645646497e-11
ADNCNT3tcpp,-693.1293115966735,1000.0000000000006
ADNCYC,0.0,1.5579761317805244e-11
ADNUC,0.0,3.0423028478586075e-11
ADNtex,-693.1293115966783,1000.0
ADOCBIK,0.0,0.3895201619696691
ADOCBIK2,0.0,0.38952016196966827
ADOCBLS,0.3895201619696668,0.3895201619696684
ADOCBLabcpp,0.0,1.851537963374861e-11
ADOCBLtex,-1.129919917017566e-11,1.2453575610513203e-16
ADPRDP,0.0,0.0
ADPT,18.909307523708108,18.90930752377398
ADSK,0.0,1.5844266327835304e-11
ADSL1r,3.7646085905232915e-14,3.163960390228945e-11
ADSL2r,0.0,7.487099136872583e-12
ADSS,0.0,3.190838435069738e-11
AEPPT,0.0,0.0
AGDC,0.0,18.884651960509657
AGMHE,12.584903950942465,12.584903950942543
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,5.357804856648515
AGPAT181,0.0,0.0
