,minimum,maximum
1HIBUPGLU_St2,0.0,985.5008840203416
1HIBUP_S_GLCAASE,0.0,985.5008840203459
1HIBUP_Ste,0.0,985.500884020346
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2,0.0,1000.0
1OHMDZte,0.0,999.9999999999999
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.8969887755998638,1000.0
2AHBUTI,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,985.5008840203419
2HATVACIDGLUCt2,0.0,985.5008840203461
2HATVACIDte,0.0,985.500884020346
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2,0.0,1000.0
2HATVLACte,0.0,999.9999999999999
2HIBUPGLU_St2,0.0,985.5008840203477
2HIBUP_S_GLCAASE,0.0,985.500884020345
2HIBUP_Ste,0.0,985.500884020345
2INSD,0.0,0.0
2MBCOATA,6.460880886837741,6.460880886837734
2MEBCOADH,6.460880886837759,6.460880886837739
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2,0.0,1000.0
2OH_CBZte,0.0,999.9999999999999
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2,0.0,1000.0
2OH_MTZte,0.0,999.9999999999999
3CARLPDH,0.0,0.0
3HAD10M12,6.460880886837742,6.460880886837741
3HAD11M12,6.460880886837754,6.460880886837782
3HAD12M14,6.460880886837743,6.460880886837791
3HAD13M14,6.460880886837753,6.460880886837782
3HAD14M16,6.460880886837745,6.460880886837792
3HAD15M16,6.460880886837753,6.460880886837782
3HAD4M6,6.460880886837742,6.460880886837791
3HAD5M6,6.4608808868377565,6.460880886837782
3HAD6M8,6.460880886837742,6.460880886837791
3HAD7M8,6.460880886837755,6.460880886837782
3HAD8M10,6.460880886837742,6.460880886837791
3HAD9M10,6.460880886837754,6.460880886837782
3HIBUPGLU_St2,0.0,985.5008840203693
3HIBUP_S_GLCAASE,0.0,985.5008840203465
3HIBUP_Ste,0.0,985.5008840203465
3MEACMPte,0.0,873.488610201921
3MEBCOADH,-6.460880886837746,-6.4608808868377565
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.460880886837744,6.460880886837734
3OAR11M12,6.460880886837763,6.460880886837735
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.460880886837744,6.460880886837738
3OAR13M14,6.460880886837762,6.460880886837735
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.460880886837745,6.460880886837738
3OAR15M16,6.460880886837762,6.460880886837735
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.460880886837743,6.460880886837738
3OAR5M6,6.460880886837762,6.460880886837735
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.460880886837743,6.460880886837738
3OAR7M8,6.460880886837762,6.460880886837735
3OAR80,0.0,0.0
3OAR8M10,6.460880886837743,6.460880886837738
3OAR8M9,0.0,0.0
3OAR9M10,6.460880886837762,6.460880886837735
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.460880886837742,6.460880886837752
3OAS11M12,6.460880886837761,6.46088088683773
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.460880886837743,6.460880886837761
3OAS13M14,6.460880886837761,6.460880886837751
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.46088088683776,6.460880886837753
3OAS4M3O6,6.460880886837741,6.460880886837761
3OAS4M5,0.0,0.0
3OAS4M6,6.460880886837741,6.46088088683773
3OAS5M6,6.460880886837761,6.4608808868377166
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.460880886837741,6.460880886837692
3OAS7M8,6.460880886837761,6.460880886837739
3OAS80,0.0,0.0
3OAS8M10,6.460880886837741,6.4608808868377166
3OAS8M9,0.0,0.0
3OAS9M10,6.460880886837761,6.460880886837749
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2,0.0,1000.0
3OH_CBZte,0.0,999.9999999999999
3OH_DLOR_GLC_GLCAASE,0.0,1000.0
3OH_DLOR_GLCt2,0.0,1000.0
3OH_DLORte,0.0,999.9999999999999
3OH_MDEA_GLC_GLCAASE,0.0,1000.0
3OH_MDEA_GLCt2,0.0,1000.0
3OH_MDEAte,0.0,999.9999999999999
3OH_MXN_GLC_GLCAASE,0.0,1000.0
3OH_MXN_GLCt2,0.0,1000.0
3OH_MXNte,0.0,999.9999999999999
4DH_TPNO_1GLC_GLCAASE,0.0,985.5008840203427
4DH_TPNO_1GLCt2,0.0,985.5008840203453
4DH_TPNOte,0.0,985.5008840203452
4HBZt2,0.2348576923611597,0.23485769236116022
4HMDGLUC_GLCAASE,0.0,1000.0
4HMDGLUCt2,0.0,1000.0
4OHMDZte,0.0,999.9999999999999
4OH_DCF_GLC_GLCAASE,0.0,985.5008840203473
4OH_DCF_GLCt2,0.0,985.5008840203443
4OH_DCFte,0.0,985.5008840203442
4OH_KP_GLC_GLCAASE,0.0,985.5008840203438
4OH_KP_GLCt2,0.0,985.5008840203458
4OH_KPte,0.0,985.5008840203457
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0
4OH_LEVOLE_GLCt2,0.0,1000.0
4OH_LEVOLEte,0.0,999.9999999999999
4OH_METH_GLC_GLCAASE,0.0,985.5008840203446
4OH_METH_GLCt2,0.0,985.5008840203453
4OH_METHte,0.0,985.5008840203452
4OH_PROPL_GLC_GLCAASE,0.0,1000.0
4OH_PROPL_GLCt2,0.0,1000.0
4OH_PROPLte,0.0,999.9999999999999
4OH_TRZ_GLC_GLCAASE,0.0,1000.0
4OH_TRZ_GLCt2,0.0,1000.0
4OH_TRZte,0.0,999.9999999999999
4OH_VCZ_GLC_GLCAASE,0.0,985.5008840203433
4OH_VCZ_GLCt2,0.0,985.500884020345
4OH_VCZte,0.0,985.5008840203449
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,-4.939895071101243e-13
5OHFVSGLU_GLCAASE,0.0,1000.0
5OHFVSGLUt2,0.0,1000.0
5OHFVSte,0.0,999.9999999999999
5OH_SULFP_GLC_GLCAASE,0.0,985.5008840203442
5OH_SULFP_GLCt2,0.0,985.5008840203459
5OH_SULFPte,0.0,985.5008840203458
6BHGLZGLC_GLCAASE,0.0,1000.0
6BHGLZGLCt2,0.0,1000.0
6BHGLZte,0.0,999.9999999999999
6OHFVSGLU_GLCAASE,0.0,1000.0
6OHFVSGLUt2,0.0,1000.0
6OHFVSte,0.0,999.9999999999999
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7BHGLZGLCt2,0.0,1000.0
7BHGLZ_GLCAASE,0.0,1000.0
7BHGLZte,0.0,999.9999999999999
7OH_EFV_GLC_GLCAASE,0.0,985.5008840203467
7OH_EFV_GLCt2,0.0,985.5008840203461
7OH_EFVte,0.0,985.500884020346
814DIOH_EFV_GLC_GLCAASE,0.0,985.5008840203456
814DIOH_EFV_GLCt2,0.0,985.5008840203417
814DIOH_EFVte,0.0,985.5008840203417
8OH_EFV_GLC_GLCAASE,0.0,985.5008840203413
8OH_EFV_GLCt2,0.0,985.5008840203452
8OH_EFVte,0.0,985.5008840203433
AACOAT,0.0,0.0
AB6PGH,0.0,710.4141876930064
AB6PGH2,0.0,710.4141876930041
ACBIPGT,0.2348576923611603,0.2348576923611603
ACCOACL,77.53057064205308,77.53057064205305
ACCOAL,0.0,1000.0
ACGAMT,0.41093459622566314,0.41093459622566314
ACGApts,0.0,2.1703540871954532e-12
ACGK,18.946109978974505,32.92835302331564
ACGS,-2.646717732182604e-15,0.0
ACHBPL,0.0,0.0
ACKr,-1000.0000000000001,-1000.000000000002
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACMPGLU_GLCAASE,0.0,1000.0
ACMPGLUt2,0.0,1000.0
ACMP_GLC_GLCAASE,0.0,999.9999999999999
ACMP_GLCt2,0.0,1000.0
ACMPte,0.0,1000.0
ACOAAGPAT140,0.0,2.599627336210686e-12
ACOAAGPAT160,0.0,1.0038286597563241e-12
ACOAAGPAT180,0.0,3.230440443418878
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.2304404434188725,3.2304404434188667
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.2304404434188725,3.230440443418867
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,-22.656922195225018,-15.665800673061225
ACONTb,-22.65692219522539,-15.665800673058255
ACOTA,-32.928353023309924,-18.94610997897451
ACPS1,0.23485769236116028,0.2348576923611606
ACS,0.0,-3.7882544067411765e-12
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1000.0
AC_AMN_B_GLY_GLCt2,0.0,1000.0
AC_AMN_B_GLYte,0.0,999.9999999999999
ACtr,-1000.0,-999.9999999999977
ADA,0.0,1.8369976252863093e-12
ADCL,0.0,-2.1530233454711527e-13
ADCPS1,0.0,1.3607604126719853e-12
ADCPS2,0.0,0.0
ADCS,0.0,1.936550838046195e-13
ADCYRS,0.0,5.376801013205545e-13
ADK1,77.01618185807138,393.72810774543365
ADK2,0.23485769236116022,0.234857692360826
ADNCYC,0.0,0.0
ADNUC,0.0,-2.513922879897274e-12
ADOCBIK,0.23485769236116022,0.2348576923611602
ADOCBLS,0.23485769236116025,0.2348576923611605
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,-2.1804674369906842e-13,9.162347084012618e-13
ADSL1r,10.734509672168828,10.734509672168546
ADSL2r,0.0,-1.0067605846034096e-12
ADSS,10.734509672169278,10.734509672167984
AGDC,0.0,2.9471818478762903e-12
AGPAT120,0.0,2.908206890922215e-13
AGPAT140,0.0,2.2397237004946937e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,1.490576515197663e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.2304404434188716
AGPAT181,0.0,0.0
AGPR,-32.92835302330444,-18.94610997897451
AHCYSNS_r,0.0,-2.509571649390813e-13
AHEXASE3,0.0,0.0
AICART,0.0,-3.4802655201085195e-13
AIHPDCOATA,6.460880886837745,6.460880886837742
AIPDCOATA,0.0,0.0
AIRC4,0.0,5.628122757931838e-12
AKGS,0.0,-1.1261370644918566e-12
ALAALA,1.8969887755998633,1.8969887755998633
ALAASP1c,0.0,3.7520818386212265e-12
ALAASPabc,0.0,-1.2865663908189107e-12
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-1.1863665161445359e-12
ALAGLNabc,0.0,-3.234943466736298e-13
ALAGLU1c,0.0,-4.785943759007122e-13
ALAGLUabc,0.0,-8.486187313424672e-13
