,minimum,maximum
3OAR7M8,7.532405867151831,7.5324058671562915
3OAR80,0.0,5.254285835248542e-12
3OAR8M10,7.532405867151851,7.532405867154833
3OAR8M9,0.0,0.0
3OAR9M10,7.532405867151833,7.532405867156292
3OAS100,0.0,5.2542858352485435e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.5324058671518515,7.532405867155017
3OAS11M12,7.532405867151836,7.532405867155832
3OAS120,0.0,4.375090947871885e-12
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.5324058671518515,7.532405867151858
3OAS13M14,7.532405867151838,7.532405867151856
3OAS140,0.0,1.6970958748682014e-12
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,2.7027528490335445e-12
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.532405867151834,7.532405867155787
3OAS4M3O6,7.5324058671518515,7.532405867155686
3OAS4M5,0.0,0.0
3OAS4M6,7.5324058671518515,7.532405867155829
3OAS5M6,7.532405867151834,7.532405867155843
3OAS60,0.0,4.363299630513845e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.5324058671518515,7.5324058671549246
3OAS7M8,7.532405867151833,7.532405867156084
3OAS80,0.0,4.3103521319368195e-12
3OAS8M10,7.5324058671518515,7.5324058671549246
3OAS8M9,0.0,0.0
3OAS9M10,7.5324058671518355,7.532405867155448
4ABZt2,2.1578427311837043,2.1578427311916277
4HBZt2,-2.7082285019218576e-12,6.825057652735039e-13
4HTHDR,1.1977520773655338e-13,8.988590234661146e-12
4HTHDS,0.0,9.367899340647825e-12
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.5413540221518787e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-7.906363070362486e-12,0.0
6P3HXI,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,126.34492562684751
AB6PGH2,0.0,126.34492562680627
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-1.1601229165078654e-14
AC5ASAe,0.0,1000.0
ACACT1r,1.7998193602943815,1.7998193603006465
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,-9.065565822471206e-12,2.2384437989490877e-12
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.7192809103960469,0.7192809103960476
ACCOAC,0.0,3.9300139639371043e-11
ACCOACL,0.0,2.6679191944238625e-11
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,-4.180835048494675e-12,0.0
ACGAMPM,-1.6169154349733146e-11,1.178852275228136e-11
ACGAMT,0.4908598255348315,0.49085982553483193
ACGApts,0.0,1.2335412983057305e-11
ACGK,0.0,1.2606889261224849e-11
ACGS,0.0,1.311451515881579e-11
ACHBPL,1.4553463546695078e-14,1000.0
ACKr,-1000.0,-999.999999999956
ACLDC,0.0,2.5230632537564905e-11
ACLS_a,0.0,2.3057291533142086e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,4.0578428847927066e-11
ACNML,0.0,4.066686141496941e-11
ACOAAGPAT140,0.0,6.7805697165367394e-12
ACOAAGPAT160,0.0,1.7694178238034805e-12
ACOAAGPAT180,0.0,1.5959836732747928e-12
ACOAAGPATAI15,0.0,1.3905957240881347e-12
ACOAAGPATAI17,3.766202933575926,3.76620293357593
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.766202933575926,3.7662029335759333
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,2.612919991485048e-12
ACOATA,0.0,1.1530408654905326e-11
ACOCT,0.0,0.0
ACODAr,0.0,1.2343417762222372e-11
ACONTa,0.0,535.7203904203776
ACONTb,0.0,535.7203904202164
ACOTA,-1.6324661269665446e-11,0.0
ACPS1,0.7192809103960471,0.7192809103960476
ACS,0.0,-1.6530137010085139e-12
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,9.301150475868422e-12
ACYP_2,0.0,1.0845997997519156e-11
ACtr,-1000.0,-999.9999999999878
ADAD,-918.2909405737281,0.796004086725895
ADCL,0.0,1.476077783501006e-12
ADCS,0.0,1.622708956986832e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.3609921998465
ADK11,-1000.0,1000.0
ADK2,-999.2807190896038,-999.2807190895969
ADK3,-1000.0,993.2814631509242
ADK5,-1000.0,919.0869446604314
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,999.2039959133372
ADMDC,0.0,1.349658518500645e-11
ADNCNT3tc,-1000.0,9.071091025395049
ADNCYC,0.0,0.0
ADNK1,0.0,2.938965817604471e-11
ADNUC,0.0,2.534466603138076e-11
ADOCBIK,0.0,0.719280910396049
ADOCBIK2,0.0,0.7192809103960476
ADOCBLS,0.719280910396047,0.7192809103960477
ADOCBLabc,0.0,1.0558019733035483e-11
ADPRDP,0.0,0.0
ADPT,0.0,1.9467387168702254e-11
ADSL1r,0.0,2.171206311669767e-11
ADSL2r,0.0,1.278640972594146e-11
ADSS,0.0,1.6100709634748398e-11
AGDC,0.0,3.6432991136882156e-11
AGPAT120,0.0,1.482205568382982e-11
AGPAT140,0.0,6.149595115542531e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.7105460992584545e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,9.405487540345955e-12
AGPAT181,0.0,7.800719283551229e-12
AGPR,-2.4892608753972105e-11,0.0
AHC,0.7192809103823297,0.7192809104162375
AHCYSNS_r,-5.281490443860662e-13,2.4609522059594542e-11
AICART,0.0,3.480751543254762e-11
AIHDUDPMG,0.6544797673797754,0.6544797673797772
AIHDUPDG,0.6544797673797754,0.6544797673797761
AIHPDCOATA,7.532405867151851,7.5324058671518594
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,8.593265940988615e-12
AKGS,0.0,2.3587063231154973e-11
AKGt2r,-900.9413407843545,1000.0
AKP1,0.0,8.598329739421809e-12
ALAALA,0.16361994184494383,0.16361994184494424
ALAASP1c,0.0,-4.223207893214242e-12
ALAASPabc,0.0,2.4486811665700512e-11
ALACI,-999.9999999999999,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,-1.3404036402106012e-13,23.645668025596695
ALAGLNabc,0.0,23.645668025584197
ALAGLU1c,0.0,1.0798085776811414e-11
ALAGLUabc,0.0,1.0346501235424339e-11
ALAGLY1c,0.0,1.036730537309964e-11
ALAGLYabc,0.0,1.2623624496731933e-11
ALAHIS1c,0.0,1.2712923448155759e-11
ALAHISabc,0.0,1.1138014668499171e-11
ALALEU1c,0.0,1.1089306149540722e-11
ALALEUabc,0.0,6.2346904266817525e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1636199418449438,0.163619941844944
ALAR,-1000.0,1000.0
ALATA_D,-999.8363800581551,1000.0
ALATHR1c,16.926388314208584,16.92638831424007
ALATHRabc,16.926388314205642,16.92638831423966
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-126.34492562674683,83.74501839154672
ALCD2x,-1000.0,900.9413407843558
ALDD2x,0.0,3.26503308549108e-11
ALDD8x,0.0,3.245124347164884e-11
ALKP,0.0,4.438095096614673e-12
ALKP_R788e,150.12823671037685,150.12823671046547
ALPHNH,0.0,0.0
AMANAPEr,0.0,7.942712274932982e-12
AMANK,0.0,8.933824474998213e-12
AMAOTr,0.0,2.792475835952165e-12
AMMQLT8,0.0,999.2807190896118
AMMQT72,-4.692767190631638e-13,1.1817200828431615e-11
AMMQT8r,-1000.0,-0.7192809103866011
AMPTASECG,0.0,1.315177934817172e-11
AMPTASEGC,0.0,1.7002407329766424e-11
ANPRT,4.936953851271835,4.936953851271845
ANS,0.0,1.0087086478756229e-11
ANS2,4.936953851257321,4.936953851271845
AOXSr,0.0,1.7800740844863929e-12
AOXSr2,0.0,0.0
APAT,0.0,1.4334291594838885e-11
APRAUR,0.0,4.729104321303636e-12
ARAI,0.0,0.0
ARBTpts,0.0,126.34492562675128
ARBabc,0.0,0.0
ARGDA,0.0,6.884137346127704e-12
ARGDC,0.0,7.147226995066078e-12
ARGN,0.0,1000.0
ARGSL,807.6543291704963,807.6543291705274
ARGSS,807.6543291704963,807.6543291705156
ARGabc,17.520678120149544,17.52067812018219
ARSENBabc,0.0,1.1147789097490088e-11
ARSENBt2,-6.0859460732080724e-12,0.0
ASAD,-5.3981170655445355e-12,0.0
ASNS1,0.0,1.6667130842695348e-12
ASNt2r,13.437653493075373,1000.0
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,5.0206780436317154e-12
ASPCT,0.0,9.313479956465706e-12
ASPKi,0.0,8.578208389506071e-12
ASPT,0.0,215.99133885509144
ASPTA,-1000.0,165.47036384334058
ATPPRT,0.0,3.218283606148641e-12
ATPS4,999.999999999989,1000.0
BACCLi,0.0,0.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,-1.0813018112360503e-11,1000.0
BGLA1,0.0,0.0
BPNT,0.719280910396047,0.7192809103960479
BTDD_RR,0.0,0.0
BTNCLi,0.0,3.20842268721883e-11
BTND1,0.0,0.0
BTNabc,0.0,1.4109339065311908e-11
BTS4,0.0,2.4755388458883436e-12
CAP_NR,-1000.0000000000001,1000.0000000000001
CAt4i,0.7192809103960471,0.7192809103960478
CBIAT,0.719280910396047,0.7192809103958756
CBL1abc,0.0,5.283487600355216e-12
CBLAT,-1000.0,-999.9999999999883
CBLTDe_r,-1000.0,-999.9999999999901
CBMK,0.0,9.160412937987922e-12
CBPS,0.0,1.9034571984250276e-12
CBl1te,999.9999999999864,1000.0
CCOuq,0.0,1000.0
CD2abc1,0.0,9.976591797930642e-12
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.4908598255348315,0.4908598255348321
CDPMEK,0.0,0.0
CGLYabc,0.7192809103818704,0.719280910406843
CHCOAL,0.0,2.0571185537376386e-12
CHLabc,0.0,1.3916714749284653e-11
CHLt2r,999.9999999999862,1000.0000000000001
CHOLD,999.9999999999822,1000.0
CHOLK,0.0,0.0
CHOLabc,0.0,0.0
CHORM,0.0,2.5687268415233547e-12
CHORS,4.936953851271835,4.936953851274969
CHRPL,0.0,2.8770591202088105e-12
CITRH,-807.6543291705251,-807.6543291704849
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.777930791549038,0.7779307915490388
CLPNSAI15,0.0,0.0
CLPNSAI17,0.777930791549038,0.7779307915490387
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.777930791549038,0.7779307915490387
CO2t,-849.8717632895998,-314.1513728694045
COBALTt5,-0.7192809103960481,-0.719280910396047
CPPPGO,0.0,7.828141455748559e-13
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,3.074222796603037e-11
CTPS2,0.0,9.255651956814157e-12
CYOmq,0.0,1000.0
CYSDS,0.0,1000.0
CYSS,0.0,1.4552919147185742e-11
CYSS3r,0.0,1.2542505145484015e-11
CYSTGL,0.0,0.7192809104053964
CYSTL,0.0,1000.0
CYSTS,0.0,971.654668258688
CYSTS2,0.0,971.6546682586751
CYSTS_H2S,0.0,1000.0
CYSt2r,-598.4281628017927,1000.0
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTB_B3,-1.3111032068962442e-11,0.0
CYTD,0.0,1.715357577083137e-11
CYTDK1,0.0,921.4535951010141
CYTDK2,0.0,921.453595101014
CYTDK3,0.0,921.4535951010148
CYTDK4,0.0,921.4535951010128
CYTDt2,0.0,921.4535951010212
CYTDt4,0.0,921.453595101016
CYTK1,80.91305533954828,1000.0
CYTK2,-918.2909405737502,0.7960040867175603
CZP_NR,-988.6443797566525,1000.0
Cuabc,0.719280910396047,0.7192809104040712
Cut1,0.0,7.762218864061632e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,1.8285415645140453e-11
DADNt2r,-999.9999999999998,9.071091025382248
DAGK120,-2.8445775071735487e-12,4.4984170677619205e-12
DAGK140,-1.2401529918635135e-11,-1.0686416399426766e-14
DAGK141,0.0,0.0
DAGK160,-1.082026919788699e-11,0.0
DAGK161,0.0,0.0
DAGK180,3.111723166185232,3.1117231662057283
DAGK181,0.0,0.0
DALAt2r,-1000.0,999.9999999999999
DAPDAi,0.0,7.468290697376863e-12
DAPDC,29.32494057649539,29.324940576516436
DAPE,0.0,7.453400806614274e-12
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,5.937800406363576e-12
DASYN160,0.0,0.0
DASYN161,0.0,6.786407737002985e-12
DASYN180,3.111723166196151,3.111723166196157
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.111723166196151,3.1117231661961555
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.111723166196151,3.1117231661961564
DB4PS,0.0,6.717635001364454e-12
DBTS,0.0,1.933211880051526e-12
DCMPDAi,0.0,2.08322426776325e-11
DCTPAH,0.0,7.295444818643183e-12
DCYTD,0.0,1.8688488857263913e-11
DCYTt2r,-918.2909405737313,0.7960040867330784
DDPA,4.936953851261282,4.936953851275228
DDPGALA,0.0,0.0
DFDCYTDD,0.0,4.715409100912518e-12
DFDCYTDabc,0.0,5.268818010985609e-12
DFDURIte,0.0,5.268818010985608e-12
DGK1,0.7960040866907705,0.7960040867143487
DGSNt2,6.795260025369589,6.795260025399007
DHAD1,0.0,1000.0000000000003
DHAD2,0.0,1000.0000000000003
DHAPT,0.0,1.3436016210784429e-11
DHFOR2,0.0,2.877046172358163e-12
DHFR,2.1578427311881416,3.7968505313546537
DHFS,2.157842731188141,2.157842731190699
DHLCOALT,0.0,0.0
DHNAOT,0.0,9.691905374426193e-13
DHNAOT4,0.0,1.115329062654049e-12
DHNAOT7,0.0,0.0
DHNAS,0.0,8.449651514205819e-13
DHNPA,2.157842731180951,2.157842731191003
DHNPA2,0.0,9.531103095977561e-12
DHORD2,0.0,9.349645236459104e-12
DHORD5,0.0,6.433656292129555e-12
DHORTS,-1.1712565775784713e-11,-3.2877873358977156e-13
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,3.93609052205682e-12
DHPPDA2,0.0,3.6229472100748943e-12
DHPR,0.0,0.0
DHPS,2.157842731179605,2.157842731190808
DHPS2,0.0,1.0178498777968505e-11
DHQS,4.936953851271838,4.936953851274988
DHQTi,4.936953851271837,4.936953851275344
DINSt2,0.0,999.9999999999999
DMATT,0.16361994184494374,0.1636199418455849
DMQMT,0.0,1.1855341155609597e-12
DM_5MTR,0.0,2.881583513105012e-12
DM_AMOB,0.0,2.0003674817146375e-12
DM_HQN,2.5230310168645147e-14,126.34492562677093
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,1.0538830865896547e-11
DM_btn,0.0,1.6157755991176108e-11
DM_dad_5,0.0,2.9773327836327305e-12
DM_dhptd(c),0.0,1.5121649838369194e-11
DM_hcys_L[c],0.0,0.7192809104013884
DM_teich_45_BS(c),0.0,7.940116466665873e-14
DNMPPA,2.157842731170081,2.157842731190198
DNTPPA,2.1578427311779063,2.157842731190532
DPCOAK,1.4385618207917301,1.4385618207933428
DPGM,0.0,0.0
DPMVDc,1.7998193602943815,1.7998193603000148
DPR,0.0,6.378314068391159e-12
DRBK,0.0,1.0156465656491003e-11
DRIBI,0.0,1.29116432281511e-11
DRIBabc,0.0,1.3939602352935644e-11
DRPAr,-456.2986622846329,126.6964489529282
DSERt2r,0.0,0.0
DTMPK,1.6390078001543238,1.639007800154326
DURIK1,0.0,1.6390078001664365
DURIPP,-1.639007800167149,4.359604928558278
DURIt2,0.0,4.359604928572832
DUTPDP,0.0,1.2675096736857155e-11
D_LACD,0.0,0.0
D_LACt2,-1000.0,999.9999999999998
EAR100x,0.0,4.628570265585992e-12
EAR10M11x,0.0,0.0
EAR10M12x,7.5324058671518515,7.532405867154533
EAR11M12x,7.532405867151838,7.532405867153156
EAR120x,0.0,4.210111384682455e-12
EAR121x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,7.5324058671518515,7.532405867154328
EAR13M14x,7.53240586715184,7.532405867153589
EAR140x,0.0,4.337690517551613e-12
EAR14M15x,0.0,0.0
EAR14M16x,7.5324058671518515,7.53240586715186
EAR15M16x,7.5324058671518515,7.532405867151864
EAR160x,0.0,0.0
EAR180x,0.0,2.708408761937984e-12
EAR40x,0.0,2.251998048486403e-12
EAR4M5x,0.0,0.0
EAR4M6x,7.5324058671518515,7.532405867152952
EAR5M6x,7.532405867151837,7.532405867153301
EAR60x,0.0,3.157583538511857e-12
EAR6M7x,0.0,0.0
EAR6M8x,7.5324058671518515,7.532405867153497
EAR7M8x,7.532405867151837,7.532405867152901
EAR80x,0.0,5.087217923157975e-12
EAR8M10x,7.5324058671518515,7.532405867153497
EAR8M9x,0.0,0.0
EAR9M10x,7.532405867151837,7.532405867153327
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,1.7040927033238516e-12
ECOAH9,0.0,2.4468829709014637e-12
EHGLAT,0.0,0.0
ENO,999.9999999999831,1000.0
ETHAAL,0.0,0.0
ETHAP,0.0,0.0
ETOHt2r,-1000.0000000000001,900.9413407842884
EX_12dgr180(e),-3.7662029335757463,-3.7662029335728313
EX_26dap_M(e),-29.488560518351562,-29.488560518332452
EX_2obut(e),-1000.0000000000022,0.7192809104086629
EX_3mop(e),-1000.0,1000.0
EX_4abz(e),-2.1578427311901662,-2.1578427311855495
EX_4ahmmp(e),-2.423057377454402e-27,0.0
EX_4hbz(e),-7.581494406384069e-13,4.596699000084908e-12
EX_5asa(e),-1000.0,0.0
EX_7a_czp(e),-988.6443797565873,1000.0000000000001
EX_ac(e),999.9999999999854,1000.0
EX_ac5asa(e),0.0,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-7.605361621460939e-12,0.0
EX_acisnzd(e),-1000.0,900.9413407843223
EX_acnam(e),-2.8598178324121283e-11,0.0
EX_actn_R(e),-1000.0,1000.0
EX_ade(e),0.0,0.0
EX_adn(e),-9.071091025380225,999.9999999999999
EX_adocbl(e),-1000.0000000000002,-999.999999999986
EX_akg(e),-1000.0,900.9413407843842
EX_ala_D(e),-999.9999999999999,999.9999999999999
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-1.2340476781490423e-11,0.0
EX_alagln(e),-23.64566802557849,0.0
EX_alaglu(e),-1.1564944493461153e-11,0.0
EX_alagly(e),-1.3007674524713828e-11,0.0
EX_alahis(e),-1.2819332415584695e-11,0.0
EX_alaleu(e),-1.3850084515528703e-11,0.0
EX_alathr(e),-16.926388314228003,-16.926388314207852
EX_anzp(e),-988.6443797565832,1000.0000000000001
EX_arab_L(e),-1.051125623079432e-11,0.0
EX_arbt(e),-126.34492562683003,3.239486488410055e-13
EX_arg_L(e),-209.86634894966593,790.1336510503623
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1000.0,-13.437653493066986
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),90.592958222105,90.5929582221051
EX_btn(e),-1.3675691064820728e-11,0.0
EX_ca2(e),-0.7192809103960479,-0.7192809103960471
EX_cbl1(e),999.999999999988,1000.0000000000002
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.7192809104069,-0.7192809103865239
EX_chlphncl(e),-1000.0,1000.0
EX_chol(e),-1000.0000000000001,-999.9999999999758
EX_chols(e),-1.2032630228720515e-11,0.0
EX_cit(e),-1.2861530449399148e-11,0.0
EX_cl(e),-0.7192809103960476,-0.7192809103960469
EX_co2(e),464.2796095798238,1000.0
EX_cobalt2(e),-0.7192809103960479,-0.7192809103960469
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.7192809103960475,-0.719280910396047
EX_cys_L(e),-999.9999999999999,598.4281628017894
EX_cytd(e),-921.4535951010182,-2.3666504405620405
EX_czp(e),-1000.0000000000001,988.6443797566193
EX_dad_2(e),-9.071091025384039,999.9999999999999
EX_dcyt(e),-0.7960040867346011,918.2909405737352
EX_dfdcytd(e),-1.1915533911163492e-11,0.0
EX_dfduri(e),0.0,1.959564272260282e-11
EX_dgsn(e),-6.795260025400818,-6.79526002534948
EX_diact(e),0.0,1000.0000000000001
EX_din(e),-999.9999999999999,0.0
EX_drib(e),-1.2286232649378096e-11,0.0
EX_duri(e),-4.359604928557465,0.0
EX_etoh(e),-900.9413407844196,1000.0000000000001
EX_fald(e),-1.0859397110531681e-11,971.6546682586938
EX_fe2(e),-1.2187758787789235e-11,0.0
EX_fe3(e),-2.1578427311895148,-2.157842731182128
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,2.452123591641511e-12
EX_for(e),2.157842731162547,1000.0
EX_fru(e),-83.7450183915702,0.0
EX_fum(e),0.0,0.0
EX_gal(e),-1.919894948134802e-11,0.0
EX_galt(e),-63.17246281340034,0.0
EX_gam(e),-151.70560894445876,-25.36068331763109
EX_gbbtn(e),-1.2233690886753768e-11,0.0
EX_gcald(e),2.1578427311881416,2.1578427311908484
EX_glc_D(e),-126.34492562678152,0.0
EX_glcn(e),-1.948340758338044e-11,0.0
EX_gln_L(e),-23.6456680255788,0.0
EX_glu_L(e),-947.9701837389397,1000.0
EX_gly(e),-9.622838378166687,1000.0
EX_glyasn(e),-1.0815097718323985e-11,0.0
EX_glyasp(e),-9.920810615980505e-12,0.0
EX_glyb(e),999.9999999999843,1000.0000000000003
EX_glyc(e),-124.01113325211337,86.07881076618956
EX_glyc3p(e),-1000.0,-999.9999999999682
EX_glycys(e),-1.108389409187863e-11,0.0
EX_glygln(e),-23.64566802559119,0.0
EX_glyglu(e),-1.1430265782249813e-11,0.0
EX_glyleu(e),-1000.0000000000007,0.0
EX_glymet(e),-1.1318315815432532e-11,0.0
EX_glyphe(e),-15.9615733091527,-15.961573309149014
EX_glypro(e),-3.876844080389454e-11,0.0
EX_glytyr(e),-10.059442080990841,-10.059442080978759
EX_gua(e),-9.871593175579414e-12,0.0
EX_h(e),-1000.0,-999.9999999999817
EX_h2o(e),-267.29422718954703,1000.0
EX_h2s(e),-605.0263559651705,994.1210877470309
EX_hg2(e),0.0,1.4067366501424523e-11
EX_his_L(e),-7.423911740385069,-7.423911740373855
EX_hxan(e),0.0,0.0
EX_ile_L(e),-932.9728003435466,975.5009463079962
EX_ins(e),-2.3372079546850612e-11,1000.0000000000088
EX_isnzd(e),-900.941340784349,1000.0
EX_k(e),-0.7192809103960486,-0.719280910396047
EX_lac_D(e),-1000.0,1000.0
EX_lac_L(e),-1000.0,1000.0
EX_lcts(e),-42.114975208934744,0.0
EX_leu_L(e),-31.477429263852343,999.9999999999995
EX_lys_L(e),0.0,1.8593990598001322e-11
EX_mal_L(e),-663.1925823446719,1000.0
EX_malt(e),-63.17246281338058,0.0
EX_malthx(e),-8.91907102705862e-12,0.0
EX_malttr(e),-8.403510168830545e-12,0.0
EX_man(e),-126.34492562676405,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),-9.763198074826724e-12,0.0
EX_met_L(e),-11.720862579006612,-11.001581668593932
EX_metala(e),-1.0709233448402328e-11,0.0
EX_metsox_S_L(e),-6.815698885678179e-12,0.0
EX_mg2(e),-0.7192809103960479,-0.719280910396047
EX_mn2(e),-0.7192809103960478,-0.719280910396047
EX_mnl(e),-126.34492562677246,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-1.4385618207965247,-1.438561820791299
EX_na1(e),-1000.0,0.0
EX_nac(e),-1.438561820799854,998.5614381792071
EX_ncam(e),-1000.0,8.68415648756636e-12
EX_nchlphncl(e),-1000.0,999.9999999999987
EX_nh4(e),-267.294227189545,1000.0
EX_ni2(e),-9.4150438002639e-12,0.0
EX_no2(e),0.0,1000.0
EX_no3(e),-1000.0000000000101,0.0
EX_nzp(e),-1000.0000000000001,988.6443797565485
EX_o2(e),-1000.0,-150.1282367104043
EX_orn(e),-807.6543291705271,192.34567082951492
EX_pb(e),0.0,1.3854867614848341e-11
EX_phe_L(e),0.0,0.0
