,minimum,maximum
23DHMPO,-1000.0,999.6142623362858
26DAPLLATi,0.0,0.0
2AHBUTI,-999.6142623362857,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.0394963905581625,4.039496390559019
2OMMBOX,0.0,2.894302138561447e-12
2OMPHH,0.0,3.154528451151143e-12
2S6HCC,0.0,4.801344755414451e-12
3HAD100,4.039496390558172,4.039496390560778
3HAD10M12,4.0394963905581625,4.039496390562108
3HAD11M12,4.0394963905581625,4.03949639055961
3HAD120,4.039496390558172,4.039496390559342
3HAD12M14,4.0394963905581625,4.039496390561558
3HAD13M14,4.0394963905581625,4.039496390559697
3HAD140,4.039496390558172,4.039496390559175
3HAD14M16,4.0394963905581625,4.0394963905581625
3HAD15M16,4.0394963905581625,4.039496390558141
3HAD160,4.039496390558172,4.039496390558123
3HAD180,4.039496390558172,4.039496390558099
3HAD40,4.039496390558172,4.039496390558119
3HAD4M6,4.0394963905581625,4.0394963905580825
3HAD5M6,4.0394963905581625,4.039496390558169
3HAD60,4.039496390558172,4.0394963905581625
3HAD6M8,4.0394963905581625,4.039496390558172
3HAD7M8,4.0394963905581625,4.039496390558172
3HAD80,4.039496390558172,4.0394963905581545
3HAD8M10,4.0394963905581625,4.039496390558157
3HAD9M10,4.0394963905581625,4.039496390558171
3MOBS,2.191838207322616e-12,0.0
3OAR100,4.039496390558168,4.0394963905581545
3OAR10M11,0.0,0.0
3OAR10M12,4.0394963905581625,4.039496390558156
3OAR11M12,4.0394963905581625,4.0394963905581704
3OAR120,4.039496390558168,4.0394963905581545
3OAR12M13,0.0,0.0
3OAR12M14,4.0394963905581625,4.039496390558156
3OAR13M14,4.0394963905581625,4.0394963905581704
3OAR140,4.039496390558168,4.0394963905581545
3OAR14M15,0.0,0.0
3OAR14M16,4.0394963905581625,4.039496390558156
3OAR15M16,4.0394963905581625,4.039496390558171
3OAR160,4.039496390558168,4.0394963905581545
3OAR180,4.039496390558168,4.03949639055815
3OAR40,4.039496390558168,4.03949639055815
3OAR4M5,0.0,0.0
3OAR4M6,4.0394963905581625,4.039496390558155
3OAR5M6,4.0394963905581625,4.0394963905581704
3OAR60,4.039496390558168,4.0394963905581545
3OAR6M7,0.0,0.0
3OAR6M8,4.0394963905581625,4.039496390558156
3OAR7M8,4.0394963905581625,4.0394963905581704
3OAR80,4.039496390558168,4.0394963905581545
3OAR8M10,4.0394963905581625,4.039496390558156
3OAR8M9,0.0,0.0
3OAR9M10,4.0394963905581625,4.0394963905581704
3OAS100,4.039496390558168,4.0394963905581545
3OAS10M11,0.0,0.0
3OAS10M12,4.0394963905581625,4.039496390558156
3OAS11M12,4.0394963905581625,4.0394963905581704
