,minimum,maximum
23DHMPO,0.0,0.0
26DAPt2r,2.0852573096098785,1000.0
2AHBUTI,0.0,0.0
2INSD,0.0,0.5163327543182838
2MBCOATA,7.102097423603531,7.102097423603347
2MEBCOADH,7.102097423603508,7.1020974236033405
3CARLPDH,0.0,0.0
3HAD10M12,7.102097423603508,7.102097423603343
3HAD11M12,7.1020974236035075,7.102097423603342
3HAD12M14,7.1020974236035075,7.102097423603342
3HAD13M14,7.1020974236035075,7.102097423603342
3HAD14M16,7.1020974236035075,7.102097423603343
3HAD15M16,7.1020974236035075,7.102097423603343
3HAD4M6,7.1020974236035315,7.102097423603341
3HAD5M6,7.102097423603509,7.102097423603343
3HAD6M8,7.102097423603508,7.102097423603342
3HAD7M8,7.102097423603508,7.102097423603343
3HAD8M10,7.102097423603508,7.102097423603342
3HAD9M10,7.1020974236035075,7.102097423603342
3MEBCOADH,-7.1020974236033725,-7.102097423603506
3OAR10M12,7.102097423603508,7.1020974236033485
3OAR11M12,7.102097423603508,7.102097423603343
3OAR12M14,7.102097423603508,7.102097423603343
3OAR13M14,7.102097423603508,7.102097423603343
3OAR14M16,7.102097423603507,7.102097423603343
3OAR15M16,7.102097423603507,7.102097423603343
3OAR4M6,7.102097423603552,7.1020974236033405
3OAR5M6,7.102097423603508,7.102097423603343
3OAR6M8,7.102097423603509,7.102097423603343
3OAR7M8,7.1020974236035075,7.102097423603343
3OAR8M10,7.102097423603509,7.102097423603343
3OAR9M10,7.102097423603508,7.102097423603343
3OAS10M12,7.1020974236035075,7.102097423603342
3OAS11M12,7.1020974236035075,7.102097423603342
3OAS12M14,7.1020974236035075,7.102097423603342
3OAS13M14,7.1020974236035075,7.102097423603342
3OAS3M4,7.102097423603509,7.102097423603343
3OAS4M3O6,7.102097423603557,7.1020974236033405
3OAS4M6,7.102097423603508,7.102097423603342
3OAS5M6,7.102097423603508,7.102097423603342
3OAS6M8,7.102097423603508,7.102097423603342
3OAS7M8,7.1020974236035075,7.102097423603342
3OAS8M10,7.102097423603508,7.102097423603342
3OAS9M10,7.1020974236035075,7.102097423603342
4HBZt2,0.25816637716217355,0.2581663771622342
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.5163327543244666
5DOAN,0.0,0.0
5MTHCYST,1.459669336536595e-11,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACBIPGT,0.25816637716224017,0.2581663771622336
ACGAM2E,0.0,0.0
ACGAMT,0.451718208126923,0.45171820812691427
ACGApts,0.0,-7.838376230733099e-11
ACHBPL,0.0,0.0
ACKr,-1000.0,-1000.0000000000948
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.5510487118016667
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.5510487118017533,3.5510487118016973
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.5510487118017533,3.5510487118016973
ACONTa,-665.2511523667247,304.2220415932351
ACONTb,-665.251152366717,304.222041593213
ACPS1,0.25816637716224017,0.25816637716223395
ACS,0.0,-3.5682391204204905e-11
ACtr,-1000.0,-1000.0000000000798
ADA,0.0,-7.741088069637992e-11
ADK1,96.17929394351245,96.6956266977558
ADK2,0.2581663771622401,0.25816637716223495
ADNCYC,0.0,0.0
ADOCBIK,0.25816637716224017,0.25816637716223534
ADOCBLS,0.25816637716224017,0.2581663771622353
ADOCBLabc,-5.5409216467299135e-17,0.0
ADPRDP,0.0,0.0
ADPT,1.0326655087272836,1.0326655086339946
ADSL1r,11.936182588867684,11.93618258878495
ADSL2r,0.0,0.0
ADSS,11.936182588867853,11.936182588791349
AGDC,0.0,-7.645372496237777e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,-6.0096777087426425e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-6.137063593870741e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.5510487118016854
AGPAT181,0.0,0.0
AHCYSNS_r,1.0326655086487606,1.0326655086394607
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,-1.0326655086487406,-1.0326655086487608
AICART,0.0,0.0
AIHPDCOATA,7.102097423603507,7.1020974236033645
AIRC4,0.0,0.0
AKGS,0.0,-4.7494066628820844e-11
AKP1,0.0,0.0
ALAALA,2.0852573096091707,2.0852573096075995
ALAASP1c,0.0,-7.76920775898505e-11
ALAASPabc,0.0,-8.046657335544761e-11
ALACI,-1000.0,1000.0000000000001
ALAGLN1c,2.11704391223357e-14,39.76991969008034
ALAGLNabc,0.0,39.76991969008023
ALAGLU1c,0.0,-8.429694348990419e-11
ALAGLUabc,0.0,-8.472552605573481e-11
ALAGLY1c,0.0,-8.472552605573483e-11
ALAGLYabc,0.0,-7.839586522973283e-11
ALAHIS1c,0.0,-7.839586522973283e-11
ALAHISabc,0.0,-8.51114597356011e-11
ALALEU1c,3.5312963105394857e-15,-8.51114597356011e-11
ALALEUabc,0.0,-8.51114597356011e-11
ALAPGPL,0.15057273604230764,0.15057273604230442
ALAR,10.946287741122175,10.946287741119383
ALATHR1c,16.5650019313198,16.565001931245646
ALATHRabc,16.565001931319827,16.56500193124544
ALAt2r,-19.571287488322273,32.66094394382226
ALCD19,8.145764182905858e-11,25.615401617648292
ALCD2x,0.0,0.0
ALDD2x,0.0,-4.0846448103202353e-11
ALKP,0.0,-8.056135443699944e-11
ALLTNt2r,0.0,0.0
AMALT1,0.0,-2.7282496501654095e-11
AMALT2,0.0,-2.680812710515561e-11
AMALT3,0.0,-2.680812710515561e-11
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.2581663771622401,0.2581663771622349
AMMQT7rev,0.5163327543244802,0.5163327543244721
AMPTASECG,0.0,5.832317373811422
AMPTASEGC,0.0,5.8323173738113905
APAT,0.0,0.0
APATr,-0.5163327543195092,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARGt2,20.568269092822426,20.568269092822067
ASAD,7.404444414958123e-11,0.0
ASNt2r,16.74392169408129,16.743921694006655
ASP1DC,0.0,0.5163327543244695
ASPCT,0.0,0.0
ASPKi,0.0,-7.754890566737119e-11
ASPTA,-29.19643703712097,-28.680104282947863
ATPS4,1000.0000000000964,1000.0
BAMPPALDOX,0.0,0.0
BPNT,0.25816637716224017,0.25816637716223534
C180SNrev,10.653146135405263,10.653146135405064
CAt4i,0.25816637716224017,0.2581663771622354
CBIAT,0.2581663771622401,0.25816637716223534
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,0.0
CD2abc1,0.0,-7.287989260685541e-11
CD2t6r,7.56181097287451e-11,9.356636671389854e-14
CDPGLYCGPT,0.4517182081269229,0.45171820812691443
CDPMEK,25.519494177322713,25.51949417730994
CGLYabc,0.25816637716224017,6.09048375097376
CHORS,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8877621779504387,0.8877621779504209
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8877621779504387,0.8877621779504209
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8877621779504387,0.8877621779504209
CO2t,-1000.0,-132.5821243215761
COBALTt5,-0.2581663771622345,-0.2581663771622401
CPPPGO,0.0,-4.840939310535763e-12
CPPPGO2,0.0,-2.827703285455505e-12
CSNt6,0.0,0.0
CTPS2,8.483931602543267,8.483931602503947
CYSS,0.0,0.0
CYSS3r,1.0326655086487606,1.032665508648741
CYSTL,0.0,0.0
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,0.0
CYTDK3,0.0,0.0
CYTK1,56.4999596784395,57.016292432745615
CYTK2,1.829327687672364e-11,0.0
Cuabc,0.2581663771622401,0.25816637711280327
Cut1,0.0,-5.210355802207654e-11
D5KGK,0.0,0.5163327543247274
D5KGPA,0.0,0.5163327543244686
DADA,0.0,-9.746178256122614e-11
DAPDC,0.0,997.9147426903896
DAPMDH,0.0,0.0
DASYN120,0.0,-1.3094714575542514e-11
DASYN140,0.0,0.0
DASYN141,0.0,-1.2907641984661987e-11
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.5510487118017546,3.551048711801672
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.5510487118017546,3.5510487118016942
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.5510487118017546,3.55104871180169
DCTPD,0.0,0.0
DCTPD2,0.0,-3.363390037467417e-11
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,0.0,0.0
DDPGA,0.0,0.0
DFDCYTDD,0.0,-8.548469120437283e-11
DFDCYTDabc,0.0,-1.0108746684635324e-10
DFDURIte,0.0,-1.0108746684635327e-10
DGK1,1.485591479990626e-11,0.0
DHAK,0.0,-1.0110412656092073e-10
DHAPT,0.0,-9.279093082442719e-11
DHFOR2,-0.7744991314867021,-0.7744991314867204
DHFR,0.7744991314867201,0.774499131486703
DHFS,0.0,0.0
DHLCOALT,0.0,0.0
DHNAOT4,0.5163327543244803,0.5163327543244702
DHNAOT7,0.5163327543244802,0.5163327543244702
DHNAS,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORTS,0.0,0.0
DHPS,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DKDID,0.0,0.5163327543244747
DKDID2,0.0,0.516332754324474
DMATT,2.343423686771343,2.343423686770117
DMPPS,0.0,1000.0
DMPPS2r,-997.6565763132285,2.3434236867698797
DMQMT,0.2581663771621735,0.2581663771621686
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-7.92186189472904e-11
DM_dhptd(c),1.0326655086487608,1.0326655086336256
DPCOAK,0.5163327543244004,0.5163327543244649
DPRr,0.5163327543244004,0.5163327543244699
DRBK,0.0,-3.960930947364519e-11
DRIBabc,0.0,-3.936788190271241e-11
DRPAr,0.0,-3.936788190271241e-11
DTMPK,1.1994127246426567,1.199412724622972
DURIPP,0.0,0.0
DXPRIr,25.519494177323082,25.519494177307603
DXPS,25.51949417732308,25.519494177307564
E4PD,0.0,0.0
EAR10M12,7.1020974236035075,7.102097423603371
EAR11M12x,7.1020974236035075,7.102097423603374
EAR12M14x,7.1020974236035075,7.102097423603374
EAR13M14x,7.1020974236035075,7.102097423603374
EAR14M16,7.102097423603507,7.102097423603373
EAR15M16,7.102097423603507,7.102097423603373
EAR4M6,7.102097423603508,7.102097423603374
EAR5M6,7.102097423603508,7.102097423603374
EAR6M8x,7.102097423603508,7.102097423603374
EAR7M8,7.1020974236035075,7.102097423603374
EAR8M10x,7.102097423603508,7.102097423603374
EAR9M10x,7.1020974236035075,7.102097423603374
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000741,1000.0
EX_26dap_M(e),-1000.0,-2.085257309610897
EX_4hbz(e),-0.2581663771621675,-0.25816637716223956
