,minimum,maximum
12DGR180ti,1.767425195757585,1.7674251957575864
23DHMPO,3.6347096045084015e-12,0.0
26DAPLLAT,-999.9999999999999,0.0
2AHBUTI,0.0,1.300415601194034e-12
2MBCOATA,3.534850391515167,3.5348503915081433
3HAD10M12,3.534850391515165,3.53485039150976
3HAD11M12,3.5348503915151723,3.5348503915097567
3HAD12M14,3.5348503915151657,3.5348503915112173
3HAD13M14,3.5348503915151723,3.5348503915097567
3HAD14M16,3.5348503915151714,3.534850391515169
3HAD15M16,3.5348503915151714,3.534850391515172
3HAD4M6,3.534850391515165,3.534850391515159
3HAD5M6,3.5348503915151723,3.534850391515172
3HAD6M8,3.5348503915151657,3.534850391515162
3HAD7M8,3.534850391515172,3.5348503915151737
3HAD8M10,3.5348503915151657,3.5348503915151674
3HAD9M10,3.5348503915151723,3.5348503915151723
3HBCOAE,-999.9999999999998,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.5348503915151652,3.534850391515171
3OAR11M12,3.534850391515172,3.534850391515171
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.5348503915151652,3.534850391515161
3OAR13M14,3.534850391515172,3.534850391515171
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.5348503915151657,3.534850391515161
3OAR15M16,3.5348503915151714,3.5348503915151714
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.5348503915151652,3.534850391515161
3OAR5M6,3.5348503915151723,3.534850391515171
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.5348503915151652,3.534850391515161
3OAR7M8,3.534850391515172,3.534850391515171
3OAR80,0.0,0.0
3OAR8M10,3.5348503915151652,3.534850391515161
3OAR8M9,0.0,0.0
3OAR9M10,3.534850391515172,3.534850391515171
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.534850391515165,3.534850391515161
3OAS11M12,3.534850391515172,3.5348503915151706
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.534850391515165,3.534850391515161
3OAS13M14,3.534850391515172,3.534850391515171
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.5348503915151723,3.5348503915151723
3OAS4M3O6,3.534850391515165,3.534850391515161
3OAS4M5,0.0,0.0
3OAS4M6,3.534850391515166,3.534850391515161
3OAS5M6,3.5348503915151723,3.5348503915151706
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.534850391515166,3.534850391515161
3OAS7M8,3.534850391515172,3.5348503915151706
3OAS80,0.0,0.0
3OAS8M10,3.534850391515166,3.534850391515161
3OAS8M9,0.0,0.0
3OAS9M10,3.534850391515172,3.5348503915151706
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,0.0
