,minimum,maximum
12DGR180ti,2.4735386452081034,2.4735386452081207
15DAPt,0.0,7.589625553350956e-12
26DAPLLATi,0.10746108386721745,0.10746108386055395
2HMCOXT,0.0,0.0
2MBCOATA,4.947077290416214,4.9470772904162175
2OBUTt2r,-1.6429292085962994e-13,0.0
2S6HCC,0.0,7.242387782935919e-12
3HAD10M12,4.947077290416212,4.94707729041642
3HAD11M12,4.947077290416215,4.94707729041694
3HAD12M14,4.947077290416212,4.947077290414543
3HAD13M14,4.947077290416215,4.947077290417268
3HAD14M16,4.947077290416211,4.9470772904162095
3HAD15M16,4.947077290416215,4.94707729041626
3HAD4M6,4.947077290416215,4.947077290416225
3HAD5M6,4.9470772904162175,4.947077290416235
3HAD6M8,4.947077290416214,4.947077290416228
3HAD7M8,4.947077290416217,4.947077290416245
3HAD8M10,4.947077290416213,4.947077290416231
3HAD9M10,4.947077290416216,4.947077290416245
3HLYTCL,0.0,2.2545652379071807e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947077290416212,4.947077290416221
3OAR11M12,4.947077290416215,4.947077290416246
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947077290416212,4.947077290416226
3OAR13M14,4.947077290416215,4.947077290416231
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947077290416211,4.94707729041623
3OAR15M16,4.947077290416215,4.947077290416245
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947077290416215,4.947077290416228
3OAR5M6,4.9470772904162175,4.947077290416233
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947077290416214,4.947077290416257
3OAR7M8,4.947077290416217,4.947077290416233
3OAR80,0.0,0.0
3OAR8M10,4.947077290416213,4.9470772904162565
3OAR8M9,0.0,0.0
3OAR9M10,4.947077290416216,4.947077290416233
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947077290416212,4.9470772904162255
3OAS11M12,4.947077290416215,4.947077290416241
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947077290416211,4.947077290416216
3OAS13M14,4.9470772904162095,4.94707729041624
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947077290416196,4.947077290416231
3OAS4M3O6,4.947077290416215,4.9470772904162255
3OAS4M5,0.0,0.0
3OAS4M6,4.947077290416214,4.9470772904162335
3OAS5M6,4.947077290416212,4.947077290416246
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947077290416213,4.947077290416219
3OAS7M8,4.947077290416211,4.947077290416241
3OAS80,0.0,0.0
3OAS8M10,4.947077290416212,4.9470772904162255
3OAS8M9,0.0,0.0
3OAS9M10,4.94707729041621,4.94707729041624
4HTHDR,0.10746108386036929,0.10746108386036965
4HTHDS,0.10746108386036927,0.10746108386036958
