,minimum,maximum
15DAPtex,-941.5630322161535,1.0778502914773606e-11
15DAPtpp,0.0,958.4030320420063
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000006
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,3.9341992117587265e-13
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,1.196801348775466e-11
2DH3DGLCA,-1.1867102070334435e-11,0.0
2DMMQ8abcpp,0.0,1.1860107218219666e-11
2DMMQ8tex,0.0,1.2911296940009782e-11
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.2402200478722167e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999998
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2IMZS,0.0,0.0
2MBCOATA,8.827860946608704,8.827860946611011
2OBUTt2rpp,-905.0085111673186,1000.0
2OBUTtex,-905.008511167314,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.0202886824076003,1.0202886824100867
2OMPHH,1.0202886824088166,1.020288682410086
2S6HCC,-999.9999999999999,-5.079337578618721e-13
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0000000000014
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.17693170171084,32.176931701713876
3HAD10M12,8.827860946608704,8.827860946611677
3HAD11M12,8.827860946608704,8.827860946611821
3HAD120,32.17693170171084,32.17693170171377
3HAD12M14,8.827860946608704,8.827860946611297
3HAD13M14,8.827860946608704,8.827860946611727
3HAD140,0.0,2.3611665499785173e-12
3HAD14M16,8.827860946608704,8.82786094660872
3HAD15M16,8.827860946608704,8.827860946608713
3HAD160,0.0,5.571485461007261e-12
3HAD180,0.0,1.2113037789407146e-11
3HAD40,32.17693170171085,32.17693170171456
3HAD4M6,8.827860946608704,8.827860946611596
3HAD5M6,8.827860946608704,8.82786094661148
3HAD60,32.17693170171085,32.176931701713386
3HAD6M8,8.827860946608704,8.827860946611104
3HAD7M8,8.827860946608704,8.827860946611478
3HAD80,32.17693170171084,32.176931701713386
3HAD8M10,8.827860946608704,8.827860946611104
3HAD9M10,8.827860946608704,8.827860946611478
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999998
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-999.9999999999993,0.0
3MOBS,-941.5630322161484,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,32.1769317017108,32.176931701711204
3OAR10M11,0.0,0.0
3OAR10M12,8.827860946608704,8.827860946611212
3OAR11M12,8.827860946608704,8.827860946611423
3OAR120,32.1769317017108,32.17693170171352
3OAR12M13,0.0,0.0
3OAR12M14,8.827860946608704,8.827860946611837
3OAR13M14,8.827860946608704,8.827860946611178
3OAR140,25.74154536136863,25.74154536137182
3OAR14M15,0.0,0.0
3OAR14M16,8.827860946608704,8.827860946608725
3OAR15M16,8.827860946608704,8.827860946608709
3OAR160,0.0,1.6714456383021768e-12
3OAR180,0.0,1.5601258790015603e-11
3OAR40,32.17693170171079,32.17693170171417
3OAR4M5,0.0,0.0
3OAR4M6,8.827860946608704,8.827860946611198
3OAR5M6,8.827860946608704,8.827860946611224
3OAR60,32.17693170171079,32.17693170171378
