,minimum,maximum
15DAPt,0.0,974.7792881904825
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.14072019647565598,0.14072019647565615
2HMCOXT,0.0,0.0
2MBCOATA,6.478193437841916,6.478193437842256
2MEBCOADH,-6.478193437842112,-6.4781934378419574
2OBUTt2r,-0.6186125596361879,-0.6186125596355453
2S6HCC,-1000.0,-1.605020613125797e-13
3HAD100,6.478193437841968,6.478193437841944
3HAD10M11,0.0,2.16823607516016e-13
3HAD10M12,6.47819343784192,6.478193437842509
3HAD11M12,6.47819343784192,6.478193437842695
3HAD120,6.478193437841968,6.478193437842907
3HAD12M13,0.0,2.1758707092276228e-13
3HAD12M14,6.478193437841922,6.478193437842623
3HAD13M14,6.478193437841922,6.4781934378424095
3HAD140,6.478193437841968,6.478193437842752
3HAD14M15,0.0,9.703619899748443e-14
3HAD14M16,6.478193437841925,6.478193437842049
3HAD15M16,6.478193437841925,6.478193437842436
3HAD160,6.478193437841968,6.478193437842489
3HAD180,6.478193437841968,6.4781934378421075
3HAD40,6.4781934378419646,6.478193437842504
3HAD4M5,0.0,5.008319948257259e-13
3HAD4M6,6.478193437841916,6.478193437842417
3HAD5M6,6.478193437841916,6.478193437842577
3HAD60,6.478193437841965,6.478193437842776
3HAD6M7,0.0,1.8323121761916712e-14
3HAD6M8,6.478193437841918,6.478193437842419
3HAD7M8,6.478193437841918,6.47819343784258
3HAD80,6.478193437841967,6.478193437842777
3HAD8M10,6.478193437841919,6.478193437841938
3HAD8M9,0.0,6.499721593736579e-13
3HAD9M10,6.478193437841919,6.478193437842421
3HLYTCL,0.0,1000.0
3MEBCOADH,-6.478193437841893,-6.478193437841915
3MOBDC2,0.0,2.9947900904038347e-13
3MOPDC2,12.956386875683718,12.956386875684471
3OAR100,6.478193437841946,6.478193437842281
3OAR10M11,0.0,1.6109077882351873e-13
3OAR10M12,6.47819343784192,6.478193437842597
3OAR11M12,6.47819343784192,6.47819343784257
3OAR120,6.478193437841946,6.478193437842407
3OAR12M13,0.0,1.6109077882351878e-13
3OAR12M14,6.478193437841921,6.478193437842598
3OAR13M14,6.478193437841921,6.478193437842571
3OAR140,6.478193437841946,6.478193437842344
3OAR14M15,0.0,4.194467956665457e-13
3OAR14M16,6.478193437841925,6.478193437842018
3OAR15M16,6.478193437841925,6.478193437842447
3OAR160,6.478193437841946,6.478193437842449
3OAR180,6.478193437841946,6.478193437842164
3OAR40,6.478193437841942,6.478193437842117
3OAR4M5,0.0,1.7712351036519534e-13
3OAR4M6,6.478193437841915,6.478193437842592
3OAR5M6,6.478193437841915,6.478193437842565
3OAR60,6.478193437841944,6.478193437842403
3OAR6M7,0.0,1.6109077882351865e-13
3OAR6M8,6.478193437841918,6.478193437842593
3OAR7M8,6.478193437841918,6.478193437842568
3OAR80,6.478193437841944,6.478193437842404
3OAR8M10,6.478193437841919,6.47819343784208
3OAR8M9,0.0,6.499721593736575e-13
3OAR9M10,6.478193437841919,6.478193437842583
3OAS100,6.478193437841946,6.478193437842406
3OAS10M11,0.0,1.6109077882351876e-13
3OAS10M12,6.478193437841922,6.478193437842598
3OAS11M12,6.478193437841922,6.478193437842571
3OAS120,6.478193437841946,6.478193437842407
3OAS12M13,0.0,1.3759837357842235e-13
3OAS12M14,6.478193437841923,6.478193437842016
3OAS13M14,6.478193437841923,6.478193437842445
3OAS140,6.478193437841946,6.478193437842526
3OAS160,6.478193437841946,6.478193437842289
3OAS180,6.478193437841946,6.478193437842164
3OAS2M3,0.0,7.857455281764948e-14
3OAS3M4,6.478193437841915,6.478193437842578
3OAS4M3O6,6.478193437841915,6.4781934378423776
3OAS4M5,0.0,6.249305596323702e-13
3OAS4M6,6.4781934378419175,6.478193437842581
3OAS5M6,6.4781934378419175,6.478193437842567
3OAS60,6.478193437841944,6.478193437842403
3OAS6M7,0.0,1.610907788235187e-13
3OAS6M8,6.478193437841918,6.478193437842595
3OAS7M8,6.478193437841918,6.4781934378425685
3OAS80,6.478193437841944,6.478193437842404
3OAS8M10,6.47819343784192,6.478193437842081
3OAS8M9,0.0,6.499721593736577e-13
3OAS9M10,6.47819343784192,6.478193437842584
4ABZt2,1.8558376789059976,1.8558376789071223
4HTHDR,-999.8592798035245,0.140720196475656
4HTHDS,-999.8592798035243,0.14072019647565612
