,minimum,maximum
12DGR180ti,2.4735580905927574,2.473558090592763
15DAPt,0.0,5.580563153691183e-12
26DAPLLATi,0.10746192864846943,0.10746192865074594
2HMCOXT,0.0,0.0
2MBCOATA,4.947116181185519,4.947116181185513
2OBUTt2r,2.3376174595634086e-13,0.0
2S6HCC,0.0,1.810582712086469e-12
3HAD10M12,4.9471161811855175,4.947116181185103
3HAD11M12,4.9471161811855175,4.94711618118561
3HAD12M14,4.947116181185517,4.947116181186215
3HAD13M14,4.947116181185517,4.947116181184603
3HAD14M16,4.947116181185516,4.9471161811855175
3HAD15M16,4.947116181185516,4.947116181185526
3HAD4M6,4.94711618118552,4.947116181185527
3HAD5M6,4.9471161811855024,4.947116181185528
3HAD6M8,4.947116181185519,4.947116181185527
3HAD7M8,4.947116181185519,4.947116181185526
3HAD8M10,4.947116181185518,4.947116181185529
3HAD9M10,4.947116181185518,4.94711618118553
3HLYTCL,0.0,1.6518466934925874e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947116181185518,4.947116181185512
3OAR11M12,4.947116181185518,4.947116181185528
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947116181185517,4.947116181185528
3OAR13M14,4.947116181185517,4.947116181185527
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947116181185516,4.947116181185527
3OAR15M16,4.947116181185516,4.947116181185527
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.94711618118552,4.94711618118553
3OAR5M6,4.9471161811855024,4.947116181185532
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947116181185519,4.947116181185525
3OAR7M8,4.947116181185519,4.947116181185529
3OAR80,0.0,0.0
3OAR8M10,4.947116181185519,4.94711618118553
3OAR8M9,0.0,0.0
3OAR9M10,4.947116181185519,4.947116181185528
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947116181185517,4.947116181185524
3OAS11M12,4.947116181185517,4.947116181185525
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947116181185516,4.947116181185524
3OAS13M14,4.947116181185516,4.947116181185524
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947116181185502,4.947116181185534
3OAS4M3O6,4.947116181185519,4.947116181185523
3OAS4M5,0.0,0.0
3OAS4M6,4.947116181185519,4.947116181185526
3OAS5M6,4.947116181185519,4.947116181185526
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947116181185518,4.947116181185524
3OAS7M8,4.947116181185518,4.947116181185524
3OAS80,0.0,0.0
3OAS8M10,4.9471161811855175,4.947116181185524
3OAS8M9,0.0,0.0
3OAS9M10,4.9471161811855175,4.9471161811855255
4HTHDR,0.10746192865093475,0.1074619286509349
4HTHDS,0.10746192865093475,0.10746192865093476
5AIZCDC,0.0,3.1251153660670702e-12
5DOAN,0.0,3.3933267185077216e-13
6P3HXI,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,898.003296891936
6PHBG2,0.0,898.0032968919592
AACOAT,0.0,5.281519014244394e-13
AB6PGH,0.0,898.0032968919552
AB6PGH2,0.0,898.0032968919643
ABTOXy,0.0,0.0
ACALD,-1000.0,767.024264416277
ACALDt,-1000.0,1000.0
ACBIPGT,0.4724076601017812,0.4724076601017814
ACCOACL,59.365394174226196,59.36539417422638
ACEDIPIT,-2.7946073705925523e-14,0.0
ACGAMK,0.0,9.163460441488589e-12
ACGAMT,0.3223857859528043,0.3223857859528043
ACGAMt2,0.0,1.1781591996199612e-11
ACGApts,0.0,4.395900521703191e-12
ACKr,-1000.0,-999.9999999999972
ACLDC,0.0,0.0
ACLS_a,0.0,-1.3357814054648083e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4735580905927574,2.4735580905927623
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.473558090592758,2.473558090592764
ACOATA,0.0,0.0
ACPS1,0.4724076601017811,0.4724076601017819
ACS,0.0,9.933402413570285e-12
ACTNDH,-822.2381855568875,1000.0
ACTNdiff,-822.2381855570083,1000.0000000000001
ACtr,-1000.0,-999.9999999999912
ADD,396.98429860627584,999.0133208776995
