,minimum,maximum
1HIBUPGLU_St,0.0,3.1353653521322194e-10
1HIBUP_S_GLCAASE,0.0,-3.141595217140019e-10
1HIBUP_Ste,0.0,-3.1415952171400194e-10
1HMDGLUC_GLCAASE,0.0,-1.5715357653409542e-10
1HMDGLUCt,0.0,-1.2932506626948574e-10
1OHMDZte,0.0,-1.2932506626948574e-10
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,-1.6105238638790237e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,-2.4507698875787336e-10
2HATVACIDGLUCt,0.0,-1.1137432058270371e-10
2HATVACIDte,0.0,-1.1137432058270371e-10
2HATVLACGLUC_GLCAASE,0.0,-5.543557349793595e-11
2HATVLACGLUCt,0.0,-1.771576250266928e-12
2HATVLACte,0.0,-5.019466042422963e-11
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,-1.0093374327816767e-10
2HIBUP_S_GLCAASE,0.0,-2.1507710124827162e-11
2HIBUP_Ste,0.0,-2.1507710124827162e-11
2INSD,0.0,-1.471222805537769e-12
2IPDPIPT,0.0,0.0
2MBCOATA,7.097574767868122,7.097574767868077
2MEBCOADH,7.097574767868034,7.097574767865514
2OH_CBZ_GLC_GLCAASE,0.0,-1.5182497000277544e-10
2OH_CBZ_GLCt,0.0,-1.0909957074560499e-10
2OH_CBZte,0.0,-1.0909957074560499e-10
2OH_MTZ_GLC_GLCAASE,0.0,-1.0909957074560499e-10
2OH_MTZ_GLCt,0.0,-1.2238639262260694e-10
2OH_MTZte,0.0,-5.742859677948625e-11
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,7.097574767868122,7.097574767866683
3HAD10M12,7.097574767868125,7.09757476786812
3HAD11M12,7.097574767868032,7.097574767868148
3HAD120,7.0975747678681245,7.09757476786816
3HAD12M14,7.097574767868127,7.097574767868153
3HAD13M14,7.097574767868032,7.097574767868173
3HAD140,7.097574767868125,7.09757476786816
3HAD14M16,7.097574767868128,7.097574767868153
3HAD15M16,7.097574767868032,7.097574767868175
3HAD160,7.097574767868127,7.09757476786816
3HAD180,7.097574767868128,7.09757476786816
3HAD40,7.097574767868122,7.0975747678681556
3HAD4M6,7.097574767868122,7.097574767868125
3HAD5M6,7.0975747678680285,7.097574767868171
3HAD60,7.097574767868122,7.097574767868157
3HAD6M8,7.097574767868122,7.097574767868128
3HAD7M8,7.097574767868029,7.097574767868171
3HAD80,7.097574767868122,7.097574767868158
3HAD8M10,7.0975747678681245,7.09757476786815
3HAD9M10,7.097574767868031,7.097574767868171
3HIBUPGLU_St,0.0,5.603631693172359e-10
3HIBUP_S_GLCAASE,0.0,-1.8616313763221637e-10
3HIBUP_Ste,0.0,-1.8616313763221637e-10
3HPCOAHL,0.0,0.0
3MEACMPte,62.62990200032587,62.62990200007464
3MEBCOADH,-7.097574767867206,-7.09757476786822
3MOBS,1.7864758416826034e-11,0.0
3OAR100,7.09757476786812,7.097574767866174
3OAR10M11,0.0,0.0
