,minimum,maximum
12DGR180ti,3.1199701025644515,3.1199701025644497
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,987.5201195897461
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,2.842276097476142e-12
26DAPt2r,24.428696171591874,24.4286961716002
2AHBUTI,-987.5201195897524,1000.0
2DHPL,-8.621160943709853e-12,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,6.239940205128902,6.2399402051293436
2MEBCOADH,-6.239940205129178,-6.2399402051288435
2OBUTt2r,10.096434828228425,12.479880410290217
2S6HCC,-999.9999999999999,4.1204387321656426e-13
34DHOXPEGOX,0.0,0.0
3CARLPDH,1.6828674726112214e-12,0.0
3HAD10M12,6.239940205128903,6.239940205129488
3HAD11M12,6.239940205128895,6.239940205129355
3HAD12M14,6.239940205128903,6.239940205129536
3HAD13M14,6.239940205128895,6.2399402051292086
3HAD14M16,6.239940205128903,6.239940205128905
3HAD15M16,6.239940205128903,6.239940205128888
3HAD4M6,6.239940205128903,6.23994020512889
3HAD5M6,6.239940205128895,6.239940205128891
3HAD6M8,6.239940205128903,6.2399402051289075
3HAD7M8,6.239940205128895,6.239940205128892
3HAD8M10,6.239940205128903,6.2399402051289075
3HAD9M10,6.239940205128895,6.239940205128892
3MEBCOADH,-6.239940205127545,-6.239940205128899
3MOBDC2,0.0,0.0
3MOBS,1.095745685980667e-11,0.0
3MOPDC2,12.479880410257799,12.479880410257795
3MOPt2r,1000.0000000000194,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.239940205128902,6.239940205128904
3OAR11M12,6.239940205128902,6.239940205128887
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.239940205128902,6.239940205128912
3OAR13M14,6.239940205128903,6.239940205128887
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.239940205128902,6.239940205128912
3OAR15M16,6.239940205128903,6.239940205128895
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.239940205128902,6.23994020512891
3OAR5M6,6.239940205128902,6.239940205128888
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.239940205128902,6.239940205128912
3OAR7M8,6.239940205128902,6.239940205128888
3OAR80,0.0,0.0
3OAR8M10,6.239940205128902,6.239940205128912
3OAR8M9,0.0,0.0
3OAR9M10,6.239940205128902,6.239940205128888
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.239940205128902,6.239940205128907
3OAS11M12,6.239940205128903,6.239940205128905
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.239940205128902,6.239940205128918
3OAS13M14,6.239940205128903,6.2399402051288995
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.239940205128902,6.239940205128915
3OAS4M3O6,6.239940205128902,6.2399402051289
3OAS4M5,0.0,0.0
3OAS4M6,6.239940205128902,6.239940205128902
3OAS5M6,6.239940205128902,6.239940205128892
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.239940205128902,6.239940205128906
3OAS7M8,6.239940205128902,6.239940205128887
3OAS80,0.0,0.0
3OAS8M10,6.239940205128902,6.2399402051289075
3OAS8M9,0.0,0.0
3OAS9M10,6.239940205128902,6.239940205128887
4ABZt2,1.7875841865362923,1.7875841865316373
4HBZt2,0.5958613955117522,0.5958613955117523
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5MTHCYST,1.3635487952492565e-12,0.0
6P3HXI,0.0,0.0
6PGALSZ,-999.9999999999997,1000.0
6PGALSZ2i,-1000.0,999.9999999999413
AACGLYDH,0.0,0.0
AACOAT,0.0,5.5067282788351543e-14
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,-4.310894951237108e-14
AC5ASAe,0.0,4.885059893368464e-11
ACACT1r,6.257884265946892,6.257884265950407
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-40.97534134496993,851.4000486876952
ACBIPGT,0.5958613955117523,0.595861395511753
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,9.357698527794248e-12,0.0
ACGAMPM,-315.68113448825153,-1.2535665067646139e-12
ACGAMT,0.4066344823231769,0.4066344823231772
ACGApts,0.0,1.880349760146906e-11
ACHBPL,12.479880410241503,12.479880410303206
ACKr,-1000.0,-999.9999999999953
ACLDC,0.0,2.6319867385848467e-12
ACLS_a,0.0,-1.052995865682268e-12
ACLS_b,1.0529958656822728e-11,0.0
ACOAAGPAT140,0.0,-1.222353252142857e-13
ACOAAGPAT160,0.0,-3.1746754949868367e-13
ACOAAGPAT180,0.0,-9.495578454692133e-14
ACOAAGPATAI15,0.0,-4.2658996675551435e-13
ACOAAGPATAI17,3.1199701025644515,3.119970102564451
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1199701025644515,3.1199701025644497
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,0.0,-3.617792938522532e-11
ACONTb,0.0,3.759182262211557e-12
ACPS1,0.5958613955117522,0.5958613955117524
ACS,0.0,5.515692629764222e-12
ACTD,0.0,8.76735282929054e-12
ACTNDH,-730.3573019992874,-166.14292686554404
ACTNdiff,-730.357301999201,-166.14292686553432
ACYP,51.13819870965184,94.5436435276397
ACYP_2,0.0,315.68113448825727
ACtr,-1000.0,-999.9999999999952
ADAD,0.6581215078801624,0.6581215078274651
ADCL,0.0,7.765317243273575e-13
ADCS,0.0,7.544045674445932e-13
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6409494047231
ADK11,-1000.0,1000.0
ADK2,0.5958613955117522,0.595861395511093
ADK3,-1000.0,994.4342791740664
ADK5,-1000.0,932.970602482383
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3418784922098
ADK9,-1000.0,999.341878492185
ADNCNT3tc,-572.4182437816995,999.9999999999994
ADNCYC,0.0,0.0
ADNK1,8.540277242851133,8.54027724286263
ADNUC,0.0,8.188525976251934e-12
ADOCBIK,0.0,0.5958613955117524
ADOCBIK2,0.0,0.5958613955117529
ADOCBLS,0.5958613955117523,0.5958613955117517
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-3.9550023288422876e-11
ADSELK,0.0,-3.2167088689293045e-13
ADSK,0.0,3.945389405556622e-13
ADSL1r,0.0,5.284411653204988e-12
ADSL2r,0.0,5.614040121649523e-12
ADSS,0.0,5.614040121649523e-12
AGDC,0.0,315.681134488251
AGPAT120,0.0,-2.0323531741245142e-13
AGPAT140,0.0,-1.403987689017437e-13
AGPAT141,0.0,8.806750143054207e-14
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHC,2.3834455820515226,2.3834455820467126
AHCYSNS_r,-1.729897349528491e-13,-1.6986958716877243e-12
AICART,0.0,-3.7711762219721005e-12
AIHDUDPMG,0.5421793097642346,0.5421793097642355
AIHDUPDG,0.5421793097642357,0.5421793097642353
AIHPDCOATA,6.239940205128903,6.239940205128899
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,0.0
AKGMAL,-1000.0,-999.9999999999744
AKGS,0.0,-1.7229777601303497e-11
AKP1,0.0,1.7875841865350506
ALAALA,0.13554482744105895,0.13554482744105895
ALAASP1c,0.0,6.067261892740044e-11
ALAASPabc,0.0,7.786372662893851e-14
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,-9.055038894614176e-12
ALAGLNabc,0.0,-1.0842737844416583e-11
ALAGLU1c,0.0,-7.256728192747566e-12
ALAGLUabc,0.0,2.2802948512760567e-12
ALAGLY1c,0.0,2.2802948512760563e-12
ALAGLYabc,0.0,-6.0389708941336656e-12
ALAHIS1c,0.0,-6.026438262176809e-12
ALAHISabc,0.0,-7.511612189678549e-12
ALALEU1c,0.0,-7.534443837671498e-12
ALALEUabc,0.0,-9.086995901191682e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13554482744105895,0.13554482744105895
ALAR,-1000.0,993.8065522485666
ALATA_D,-999.8644551725591,929.3460973231188
ALATHR1c,14.022033973247225,14.022033973240356
ALATHRabc,14.022033973251585,14.022033973238184
ALAt2,0.0,1000.0
ALCD19,775.4849798373125,818.8904246553998
ALCD2x,0.0,0.0
ALDD2x,0.0,315.6811344882498
ALDD8x,0.0,-1.312657266510588e-11
ALKP,0.0,-7.051006604181647e-12
ALKP_R788e,43.90445697817419,58.37293858410273
ALPHNH,0.0,-1.1088763239286974e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT72,0.0,0.0
AMMQT8r,-0.595861395511753,-0.5958613955119069
AMPTASECG,0.0,5.466026595946397
AMPTASEGC,0.0,5.466026595949301
ANPRT,4.089834957216072,4.0898349572160715
ANS,0.0,6.017119232469826e-11
ANS2,4.089834957142817,4.089834957216071
APAT,0.0,0.0
APRAUR,0.0,0.0
APSRmq,0.0,3.3197899213628144e-12
ARAI,0.0,0.0
ARBTpts,0.0,-9.608021187645465e-13
ARGDA,0.0,-1.4806177713217028e-12
ARGDC,0.0,0.0
ARGN,999.9999999999951,1000.0
ARGSL,135.26266131168722,149.73114291766717
ARGSS,135.26266131169223,149.73114291768903
ARGt2,14.514351158345068,26.599387182292777
ARSENBabc,0.0,-7.277892646547194e-12
ARSENBt2,-8.411785064094068e-13,0.0
ASAD,-4.160147679889008e-12,0.0
ASNt2r,232.40578769584423,1000.0
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-5.46732131347062e-13
ASPCT,0.0,4.597859685778101e-14
ASPKi,0.0,-3.9724964542196004e-12
ASPT,0.0,767.5942123041341
ASPTA,74.87928246156663,842.4734947656706
ATPS4,1000.0000000000017,1000.0
BACCLi,0.0,0.0
BAMPPALDOX,0.0,0.0
