,minimum,maximum
12DGR180ti,1.9878686045465637,1.9878686045417213
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.1673220714761947,478.3952888779877
2MBCOATA,3.9757372090931233,3.975737207943406
2OBUTt2r,0.0,-5.914942425338548e-09
36DAHXI,0.0,0.0
3HAD10M12,3.9757372090931264,3.9757372079430437
3HAD11M12,3.9757372090931264,3.9757372081522964
3HAD12M14,3.9757372090931264,3.9757372079431854
3HAD13M14,3.9757372090931264,3.97573720815229
3HAD14M16,3.9757372090931264,3.975737209083445
3HAD15M16,3.9757372090931264,3.9757372090834386
3HAD4M6,3.975737209093155,3.975737209083433
3HAD5M6,3.9757372090931264,3.9757372090834378
3HAD6M8,3.9757372090931264,3.9757372090834364
3HAD7M8,3.9757372090931264,3.9757372090834355
3HAD8M10,3.9757372090931264,3.975737209083437
3HAD9M10,3.9757372090931264,3.9757372090834364
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.975737209093127,3.975737209083437
3OAR11M12,3.975737209093127,3.975737209083436
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.975737209093127,3.9757372090834373
3OAR13M14,3.975737209093127,3.975737209083437
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.975737209093127,3.975737209083438
3OAR15M16,3.975737209093127,3.975737209083436
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.9757372090931544,3.975737209083453
3OAR5M6,3.975737209093127,3.9757372090834346
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.975737209093127,3.975737209083436
3OAR7M8,3.975737209093127,3.9757372090834355
3OAR80,0.0,0.0
3OAR8M10,3.975737209093127,3.975737209083437
3OAR8M9,0.0,0.0
3OAR9M10,3.975737209093127,3.975737209083436
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.9757372090931264,3.9757372090834373
3OAS11M12,3.9757372090931264,3.9757372090834364
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.9757372090931264,3.9757372090834346
3OAS13M14,3.9757372090931264,3.975737209083436
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
