,minimum,maximum
ACS,0.0,1.850328854187118e-11
ADA,0.0,-2.4166258293952706e-12
ADCL,0.0,-2.223519581787137e-12
ADCS,0.0,-1.7270776566625248e-12
ADK1,16.54875460285169,16.988103193317112
ADK2,0.14603935375642962,0.14603935372484086
ADNCYC,0.0,0.0
ADOCBIK,0.14603935375637128,0.14603935375637123
ADOCBLS,0.1460393537563713,0.14603935375635815
ADPRDP,0.0,0.0
ADPT,0.5841574150297462,0.7314272979036536
ADSL1r,1.65624449300663,1.6562444929911728
ADSL2r,0.0,0.0
ADSS,1.6562444930068743,1.6562444929854476
AGDC,0.0,0.0
AGPAT120,0.0,-3.172238143623504e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-3.703353989881398,-3.703353989886478
AHC,0.5841574150254849,0.5841574150254686
AHEXASE3,0.0,0.0
AHSERL2,0.0,1.344873167189737e-11
AHSERL3,3.2987838825014914e-12,-1.1258656779513887e-11
AICART,0.0,-2.345098735336877e-12
AIHDUDPMG,0.13288243979968115,0.13288243979968015
AIHDUPDG,0.13288243979968117,0.13288243979968062
AIHPDCOATA,1.5293436391407413,1.529343639140735
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.2636392174936585e-11
AKGS,0.0,-1.4508832422529306e-11
AKP1,0.0,0.0
ALAALA,0.0332206099499203,0.033220609949747786
ALAASP1c,0.0,-1.0064027976684306e-11
ALAASPabc,0.0,-5.779244175815497e-12
ALACI,-994.3399335065645,1000.0
ALAD_R,-1000.0,19.872596094492742
ALAGLN1c,0.0,-1.6993323426088214e-11
ALAGLNabc,0.0,-3.831435928815902e-12
ALAGLU1c,0.0,-3.831435928815901e-12
ALAGLUabc,0.0,-4.880264758491763e-13
ALAGLY1c,0.0,-4.880264758491763e-13
ALAGLYabc,0.0,-5.522404858293311e-13
ALAHIS1c,1.507315510866514,1.5073155108665448
ALAHISabc,1.5073155108668594,1.507315510866544
ALALEU1c,0.0,-1.2185092454403226e-12
ALALEUabc,0.0,-6.087488146118673e-12
ALAPGPL,0.0332206099499203,0.03322060994992009
ALAR,3.953252584040516,3.9532525840404875
ALATHR1c,3.4366528780506433,7.82666607857307
ALATHRabc,3.436652878050354,7.826666078578885
ALAt4r,-1000.0,19.44646879545096
ALCD19,-1.2636392174936805e-12,0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,6.615787959411847e-13
ALKP,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
AMMQLT8,0.14603935375637134,0.14603935375637178
AMPTASECG,0.0,0.7555081476379575
AMPTASEGC,0.0,0.7555081476377374
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
APRAUR,0.2920787075127425,0.2920787075127447
ARGSL,3.5573146361301067,3.557314636130131
ARGSS,3.5573146361301067,3.5573146361301315
ARSENBabc,0.0,0.0
ASAD,7.035048682730637e-12,0.0
ASNt2r,2.7283168561384055,978.2878038159334
ASPCT,0.0,-1.2228686880144117e-12
ASPKi,0.0,-2.4910521833210307e-12
ASPTA,-4.701114528500677,970.8583724312854
ATPPRT,0.0,2.5688555715358363e-13
ATPS4,999.9999999999993,1000.0
BAMPPALDOX,0.0,0.0
BDH,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA,0.0,0.0
BHMT,0.0,0.0
BPNT,0.1460393537563713,0.1460393537563702
BTDD_RR,0.0,0.0
BTNCLi,18.352123669688893,18.352123669688872
BTNabc,0.0,0.0
BUTt2r,0.0,0.0
CAt4i,0.1460393537563713,0.1460393537563713
CBIAT,0.14603935375637128,0.14603935375637134
CBPS,3.5573146361301067,3.5573146361302226
CD2abc1,0.0,-3.408693696446563e-12
CD2t6r,-3.390499726952175e-12,0.0
CDPGLYCGPT,0.0996618298497609,0.09966182984976019
CDPMEK,3.8703711996020282,3.8703711996020718
CGLYabc,0.14603935375637137,0.9015475013944154
CHLt2r,0.0,0.0
CHORS,0.2920787075127426,0.2920787075127432
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.1579473449426724,0.15794734494267246
CLPNSAI15,0.0,0.0
CLPNSAI17,0.1579473449426724,0.15794734494267246
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.1579473449426724,0.15794734494267246
CMPSAS,0.0,0.0
CO2t,-1000.0,-60.58937539843191
COBALTt5,-0.14603935375637114,-0.14603935375637125
CPPPGO,0.0,0.0
CPPPGO2,0.0,1.5623672626606655e-13
CSND,0.0,999.1237638774617
CSNt6,0.8762361225377365,1000.0
CTBTabc,0.0,-7.505771186342726e-12
CTPS1,0.0,-9.316584652387868e-12
CTPS2,0.0,-1.5998789439003922e-12
CYO1b,0.0,1000.0
CYOO3,0.0,1000.0
CYSDS,0.0,999.4158425849706
CYSS,0.0,1.847828400251823e-12
CYSS3r,3.3329254338389768e-12,9.818653699385708e-13
CYSTGL,0.0,0.5841574150262843
CYSTL,0.0,999.41584258497
CYSTS,0.5841574150286276,1000.0
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,0.04880179519151389
CYTDK1,0.0,0.8762361225322638
CYTDK2,0.0,0.8762361225329142
CYTDK3,0.0,0.8762361225329608
CYTDK4,0.0,0.8762361225136329
CYTK1,20.645491675066253,20.986372177775696
CYTK2,-0.04880179519871293,0.0
Cuabc,0.14603935375637128,0.14603935375057897
Cut1,0.0,-7.695586387658796e-12
DADA,0.0,-1.546811525130436e-11
DAGK180,0.6317893797642405,0.631789379770688
DAPDC,0.0,939.4106246015665
DAPE,0.0,0.0
DASYN120,0.0,-1.0772787027764387e-12
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.6317893797706895,0.6317893797706841
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.6317893797706895,0.6317893797706917
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.6317893797706895,0.6317893797706917
DB4PS,0.5841574150254851,0.5841574150254871
DCYTD,0.0,0.04880179520806704
DDPA,0.2920787075130725,0.29207870751276416
DFDCYTDD,0.0,8.123394969602184e-12
DFDCYTDabc,0.0,-4.426870369795949e-12
DFDURIte,0.0,-4.426870369795949e-12
DGK1,-0.14726988296607757,0.0
DHAD1,5.660066493427632,5.660066493433053
DHAD2,0.5841574150264633,4.97417061555674
DHFOR2,-0.43811806126911207,-0.4381180612691141
DHFR,0.585387944235194,0.5853879442351886
DHFS,0.0,0.0
DHLCOALT,0.0,0.0
DHNAOT4,0.2920787075127425,0.2920787075127431
DHNAS,0.0,0.0
DHORD2,0.0,4.828907009707938e-12
DHORD5,0.0,6.1919137404908e-13
DHORTS,1.954180189647424e-12,0.0
DHPPDA,0.2920787075127425,0.29207870751274173
DHPS,0.0,0.0
DHQS,0.2920787075127425,0.2920787075127436
DHQTi,0.29207870751274256,0.292078707512744
DMATT,0.47133867121903406,0.47133867121910117
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,3.870371199601849
DMQMT,0.1460393537563713,0.14603935375637025
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-3.790917652481036e-12
DPCOAK,0.29207870751273685,0.2920787075127364
DPMVDc,0.0,0.0
DPRr,0.0,0.0
DRIBabc,0.0,0.0
DRPAr,0.0,0.0
DTMPK,0.14726988296607707,0.14726988296607674
DURIK1,0.14726988296710528,0.1472698829635498
DURIPP,-0.14726988296638993,-0.09846808776614598
DUTPDP,0.0,-4.438678922190626e-12
DXPRIr,3.8703711996022343,3.8703711996012164
DXPS,3.8703711996021584,3.870371199601675
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,1.5293436391407411,1.5293436391407411
EAR11M12x,1.5293436391407411,1.5293436391407456
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,1.5293436391407413,1.5293436391407413
EAR13M14x,1.5293436391407413,1.5293436391407413
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,1.5293436391407413,1.5293436391407413
EAR15M16x,1.5293436391407413,1.5293436391407413
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,1.5293436391407411,1.5293436391407376
EAR5M6x,1.5293436391407407,1.5293436391407345
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,1.5293436391407411,1.5293436391407367
EAR7M8x,1.5293436391407411,1.5293436391407405
EAR80x,0.0,0.0
EAR8M10x,1.5293436391407411,1.5293436391407367
EAR8M9x,0.0,0.0
EAR9M10x,1.5293436391407411,1.52934363914074
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,1.698424907355174e-14,573.3247753654615
EHGLAT,0.0,0.0
ENO,-48.68065214839986,-48.680652148405485
EX_12dgr180(e),-0.7646718195703687,-0.7646718195745351
EX_26dap_M(e),-939.4438452115301,-0.03322060994992029
EX_4hbz(e),-0.14603935375637064,-0.14603935375637123
EX_5fura(e),0.0,1000.0
EX_acac(e),3.926307568641066e-12,0.0
EX_ala_L(e),-19.446468795452144,999.9999999999999
EX_alaasp(e),2.182723407063815e-12,0.0
EX_alagln(e),-2.7075356691436092e-12,0.0
EX_alaglu(e),-2.5919504511793337e-12,0.0
EX_alagly(e),-5.65083287825362e-13,0.0
EX_alahis(e),-1.5073155108665472,-1.5073155108665788
EX_alaleu(e),-7.311055472641958e-12,0.0
EX_alathr(e),-7.826666078579631,-3.4366528780607957
EX_alltn(e),0.0,0.0
EX_arsenb(e),7.0017120630285176e-12,0.0
EX_asn_L(e),-978.2878038159274,-2.7283168561416007
EX_biomass(e),18.393560683196,18.393560683195783
EX_btn(e),1.1960905415615381e-12,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-0.14603935375637112,-0.14603935375637128
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.9015475013937769,-0.14603935375637123
EX_chol(e),0.0,0.0
EX_cl(e),-0.1460393537563707,-0.14603935375637128
EX_co2(e),60.58937539842742,999.9999999999999
EX_cobalt2(e),-0.14603935375637156,-0.14603935375637128
EX_csn(e),-999.9999999999999,-0.8762361225386492
EX_ctbt(e),-3.3358154121350687e-12,0.0
EX_cu2(e),-0.14603935375637134,-0.14603935375637128
EX_dfdcytd(e),-6.634105891841845e-12,0.0
EX_dfduri(e),0.0,6.588975919788501e-12
EX_drib(e),0.0,0.0
EX_fcsn(e),-1000.0,0.0
EX_fe2(e),-0.14603935375637084,-0.14603935375637128
EX_fe3(e),-0.14603935375637167,-0.14603935375637128
EX_fol(e),-0.438118061268908,-0.43811806127229685
EX_for(e),-905.8637989670087,999.9999999999999
EX_fum(e),-1000.0,311.31340913220976
EX_gbbtn(e),1.8711217879995808e-12,0.0
EX_gln_L(e),2.807309558338291e-12,0.0
EX_glu_L(e),-13.77613133773458,1000.0
EX_gly(e),-1000.0000000000008,1000.0
EX_glyasn(e),-1.9365980052212982e-12,0.0
EX_glyasp(e),4.452485298453492e-29,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),-0.7555081476381729,0.0
EX_glygln(e),1.9028870844813414e-12,0.0
EX_glyglu(e),-2.4863122742911032e-12,0.0
EX_glyleu(e),-582.774489238711,-9.449713873264951
EX_glymet(e),-2.8178659063246054,0.0
EX_glyphe(e),-3.393773898411698e-11,0.0
EX_glypro(e),-6.117864235130876e-13,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1000.0,364.0489143417085
EX_h2o(e),-352.82437483563876,1000.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-3.0751863022147505,-3.0751863022148918
EX_ile_L(e),-4.390013200526262,-3.0431588116073717e-16
EX_k(e),-0.14603935375636876,-0.1460393537563713
EX_leu_L(e),-5.5509865625614125e-12,0.0
EX_lys_L(e),-5.95399559315044,933.4566290084373
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.817865906324616,0.0
EX_metala(e),-2.8178659063246276,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.8178659063246223,0.0
EX_mg2(e),-0.14603935375637145,-0.14603935375637125
EX_mn2(e),-0.1460393537563715,-0.1460393537563713
EX_na1(e),0.0,0.0
EX_nh4(e),-352.82437483567804,1000.0
EX_nmn(e),-0.2920787075138106,-0.2920787075137841
EX_o2(e),-1000.0,-216.1360313296591
EX_oxa(e),0.0,999.9999999999998
EX_pb(e),0.0,0.0
EX_pheme(e),-0.14603935375636878,-0.14603935375637128
EX_pi(e),-128.3347146917945,-22.55522702462887
EX_pnto_R(e),-0.2920787075116728,-0.29207870751274323
EX_ppi(e),-5.349385708771819e-14,52.88974383358255
EX_pro_L(e),-1000.0,-2.9619150768166946
EX_rib_D(e),0.0,-5.073871317121895e-28
EX_ser_L(e),-1000.0,519.1786247746322
EX_sheme(e),-0.1460393537563715,-0.14603935375637128
EX_so4(e),-0.14603935375638244,-0.1460393537563713
EX_spmd(e),-0.1460393537563824,-0.14603935375637128
EX_succ(e),-286.0949118987493,1000.0
EX_thm(e),-0.14603935375637256,-0.1460393537574077
EX_trp_L(e),-1.0023754829914535,-1.002375482991449
EX_tyr_L(e),-5.283182435034409,-5.283182435041902
EX_ura(e),-0.617626338044757,998.5061375394156
EX_val_L(e),1.8108547377043686e-12,0.0
EX_zn2(e),-0.14603935375637103,-0.1460393537563713
FACOAL140i,0.0,-6.217039250040188e-13
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-13.062540888660056,-13.062540888655942
FBA2,0.0,0.0
FBA3,3.090605170448407e-13,-9.106202784053376e-12
FBP,13.062540888655395,13.062540888647318
FCLTc,0.0,0.0
FCSND,0.0,999.9999999999999
FCSNt,0.0,999.9999999999998
FDH,0.0,906.7400350895291
FDH2,0.0,906.7400350895459
FDMO,0.0,0.0
FDMO2,0.0,0.0
FDMO3,0.0,0.0
FDMO4,0.0,0.0
FDMO5,0.0,0.0
FDMO6,0.0,0.0
FE2abc,0.14603935375637128,0.14603935375637003
FE3abc,0.14603935375637128,0.14603935375637095
FMNAT,0.1460393537564476,0.14603935375637095
FMNRx,0.0,0.0
FOLD3,0.0,0.0
FOLt,0.4381180612691138,0.4381180612691118
FORt2r,-1000.0,905.8637989670013
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.1460393537563713,1000.0
FRD7,0.0,1000.0
FRDOr,-986.4227177680964,1000.0000000000006
FRTT,0.4381180612691138,0.4381180612692447
FTHFCL,0.0,0.0
FTHFD,0.0,999.853960646219
FTHFL,0.0,-1.6472481557566003e-11
FUM,-284.4052518241062,1000.0
FUMt2r,-311.3134091321976,1000.0
G1PACT,3.6542670944912334,3.6542670944914395
G1PTT,0.0,0.0
G1SAT,0.0,0.0
G3PATAI17,0.7646718195703708,0.7646718195703662
G3PATI17,0.7646718195703708,0.7646718195703399
G3PCT,14.052318008816284,14.052318008815718
G3PD1,-1000.0,-16.52934571761304
G3PD2,0.0,983.4706542823867
G5SADs,0.0,-5.547280047131026e-12
G5SDr,0.0,-9.206260807374573e-12
G6PDA,0.0,996.3457329055091
G6PI,-1000.0,994.3192756985635
G6PI3,-1000.0,994.3192756985634
GALU,5.68072430143637,5.680724301436299
GAPD,-1000.0,951.3193478515991
GAPD_NADP,-1000.0,951.3193478515957
GARFTi,0.0,-2.1601362005882166e-12
GBBTNabc,0.0,0.0
GCCa,0.0,939.4106246015697
GCCb,0.0,939.4106246015642
GCCc,0.0,939.4106246015641
GF6PTA,3.654267094491233,1000.0
GGT,0.0,0.0
GGTA,0.14603935375637125,0.14603935375636984
GGTT,0.43811806126911385,0.43811806126891667
GHMT2r,-598.9996153511207,994.9551962720575
GK1,-998.2877489540574,1000.0
GK2,-998.4350188370166,999.8527301170337
GLCP,0.0,-5.315797834358646e-12
GLCS1,0.0,-1.0001544049386627e-11
GLFRDO,-986.4227177680916,1000.0
GLGC,0.0,-1.0001544049386628e-11
GLNS,0.0,-1.0001544049386672e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,-3.250689220921534e-13
GLNabc,0.0,-1.2111324337015214e-11
GLU5K,0.0,-2.2497302413364537e-11
GLUDxi,0.0,1000.0
GLUDy,-1000.0,1000.0
GLUN,0.0,1000.0
GLUOX,-986.4227177680737,1000.0
GLUPRT,0.0,-2.203233442185471e-12
GLUR,-0.03322060994963147,-0.03322060994992029
GLUTRS,0.0,0.0
GLUt2r,-1000.0,1000.0
GLUt4r,-1000.0,1000.0
GLXO1,0.0,1000.0
GLXS,-551.318384601243,958.9557441430625
GLYASN1c,0.0,-1.338518788199726e-11
GLYASNabc,0.0,-1.3669022257775613e-11
GLYASP1c,0.0,-1.369898879576635e-11
GLYASPabc,0.0,-1.311294141164024e-11
GLYBabc,0.0,0.0
GLYCTO1,0.0,0.0
GLYCTO2,0.0,0.0
GLYCTO3,0.0,0.0
GLYCTO4,0.0,0.0
GLYCYSabc,0.0,0.7555081476331409
GLYGLN1c,0.0,-1.365077929981806e-11
GLYGLNabc,0.0,-1.1645074835710361e-11
GLYGLU1c,0.0,-1.2036505922625001e-11
GLYGLUabc,0.0,-1.257845432161265e-11
GLYK,0.473842034837143,0.4738420348280112
GLYLEUHYDROc,9.449713873278416,582.774489238724
GLYLEUPEPT1tc,9.449713873272621,582.7744892386997
GLYMET1c,0.0,2.8178659063246645
GLYMETabc,0.0,2.8178659063240423
GLYO,0.0,0.0
GLYO1,0.0,1000.0
GLYOX,0.0,0.0
GLYPHEHYc,0.0,-1.121309023652253e-11
GLYPHEabc,0.0,-2.4613697518538854e-11
GLYPROPRO1c,0.0,-2.4614089163287438e-11
GLYPROabc,0.0,-1.5049489693161483e-11
GLYTYR1c,0.0,-1.504534253835026e-11
GLYTYRabc,0.0,-1.5886947406652666e-11
GLYt4r,-1000.0000000000001,1000.0000000000006
GMPS2,1.4189418092081652,1.4189418092082975
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.4713386712190339,0.4713386712189344
GTPCI,0.0,0.0
GTPCII,0.2920787075127426,0.29207870751274134
GTPDPK,0.0,0.0
GUAPRT,0.0,0.14726988296824325
H2CO3D,21.909438305819002,21.909438305809864
H2Ot,-1000.000000000002,352.8243748356173
HACD1,-1000.0,1.1368683772161603e-13
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,573.3247753654437
HADPCOADH3,0.0,0.0
HBZOPT,0.14603935375637123,0.14603935375637186
HEMEOS,0.0,0.0
HEMEti,0.14603935375637128,0.14603935375637095
HETT,0.4381180612691139,0.43811806126911274
HETZK,0.0,0.0
HEXTT,0.4381180612691138,0.4381180612691139
HG2abc,0.0,0.0
HHDDI,0.0,0.0
HIBD,0.0,0.0
HISTDOX,0.0,-2.6462574522190087e-13
HISTLOX,0.0,-1.3617824830087783e-13
HISTP,0.0,-1.3578797986792967e-13
HKYNH,0.0,0.0
HMBS,0.0,0.0
HMGL,0.0,0.0
HMPK1,0.0,0.0
HPPK,0.0,0.0
HSDx,-999.9999999999906,1000.0
HSDy,-1000.0,1000.0000000000006
HSERTA,-1.835205439502899e-12,3.0951691549462706e-12
HSK,0.0,6.6025669981691905e-12
HSTPTr,2.6647911677010144e-13,0.0
HXPRT,3.075186302214207,3.075186302236487
HYD1,0.0,0.0
HYXNt,3.075186302214207,3.0751863022148442
IBCOAMPO,-1000.0,0.0
IBCOATA,0.0,0.0
ICHORS,0.2920787075127426,0.29207870751284803
ICL,0.0,640.0300929145942
IG3PS,0.0,1.609123164122476e-12
IGPDH,0.0,-3.2891505979778923e-12
IHDCOATA,0.0,0.0
IHDUDPG,0.13288243979968117,0.1328824397996774
IHDUDPMG,0.13288243979968115,0.13288243979967995
IHPDCOATA,1.5293436391407413,1.529343639140727
ILETA,-4.974170615556663,-0.584157415033621
ILEabc,0.0,4.390013200537735
IMACTD,0.0,0.0
IMPC,1.476980903564031e-13,0.0
IMPD,1.4189418092081725,1.4189418092082093
IPDCOATA,0.0,0.0
IPDDI,-3.3990325283818246,1000.0
IPDPS,0.0,1000.0
IPDPS2,0.0,1000.0
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ITDCOATA,0.0,0.0
IVCOATA,1.5293436391407405,1.5293436391407549
KARA1,-1000.0,994.339933506586
KARA3,-1000.0,994.3399335065557
KAS14,0.0,0.0
Kt1r,0.2920787075203639,1000.0
Kt3,0.0,999.7079212924871
L2A6ODs,0.0,0.0
LACZ,0.0,0.0
LARGNAT,3.240761456778586,3.240761456772382
LDH_L,-1000.0,1.1368683772161603e-13
LEUTA,3.058687278281371,576.3834626437173
LEUabc,0.0,-5.027150694085507e-11
LPAMS,0.0,0.0
LPLIPAL1A120,1.2926514675511794e-12,0.0
LPLIPAL1A140,0.0,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
