,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,999.9999999999997
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,-2.744578962358468e-29
13PPDtpp,-1000.0,0.0
15DAPtex,-539.1430877059956,-1.9374604263336737e-11
15DAPtpp,0.0,964.9530439874812
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.8594145954181,0.0
2DHPL,1.8076694267606646e-11,1000.0
2DMMQ8abcpp,0.0,-5.288926440160989e-12
2DMMQ8tex,0.0,-6.282876368508597e-12
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-539.1430877060154,0.0
2HYOXPLACtex,-539.1430877060184,0.0
2IMZS,0.0,0.0
2INSD,0.0,-3.9062518947284735e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.459080370549744,10.459080370513348
2OMMBOX,0.3801951348584771,0.3801951348540476
2OMPHH,0.3801951348591752,0.38019513485404727
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,999.9999999999999
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.9999999999994,539.1430877060156
34DHPHAtex,-1000.0,539.1430877060085
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,269.5715438530082
3CARLPDH,8.844747985322877e-12,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-9.20346355131336e-12
3HACPR2,0.0,-9.876168005522958e-12
3HAD100,44.25685010762499,44.25685010754722
3HAD10M12,10.459080370549751,10.459080370513824
3HAD11M12,10.459080370549751,10.459080370549714
3HAD120,44.25685010760381,44.256850107555046
3HAD12M14,10.459080370549753,10.459080370513826
3HAD13M14,10.459080370549753,10.459080370549714
3HAD140,13.529986399256185,975.4185090333212
3HAD14M16,10.459080370549755,10.459080370549719
3HAD15M16,10.459080370549755,10.459080370549726
3HAD180,10.459080370568229,10.459080370549726
3HAD40,44.256850107605544,44.25685010757114
3HAD4M6,10.459080370549747,10.459080370515851
3HAD5M6,10.459080370560967,10.459080370550424
3HAD60,44.25685010760548,44.256850107569406
3HAD6M8,10.459080370549747,10.459080370514654
3HAD7M8,10.459080370557745,10.459080370550407
3HAD80,44.25685010760548,44.25685010756941
3HAD8M10,10.45908037054975,10.459080370514656
3HAD9M10,10.45908037054975,10.459080370549714
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-539.143087706018,0.0
3OAACPR1,0.0,-8.690821529766814e-12
3OAACPR2,0.0,-9.203625185496097e-12
3OAR100,44.2568501076049,44.2568501075694
3OAR10M11,0.0,0.0
3OAR10M12,10.45908037054975,10.45908037051634
3OAR11M12,10.45908037054975,10.459080370549716
3OAR120,44.25685010760654,44.25685010757406
3OAR12M13,0.0,0.0
3OAR12M14,10.459080370549751,10.459080370516274
3OAR13M14,10.459080370549751,10.459080370549717
3OAR140,38.111477365935414,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.459080370549753,10.459080370549719
3OAR15M16,10.459080370549753,10.459080370549717
3OAR160,0.0,0.0
3OAR180,10.45908037056744,10.45908037054972
3OAR40,44.256850107604315,44.256850107574046
3OAR4M5,0.0,0.0
3OAR4M6,10.459080370549746,10.459080370516268
3OAR5M6,10.459080370560036,10.459080370550412
3OAR60,44.25685010760629,44.25685010757405
3OAR6M7,0.0,0.0
3OAR6M8,10.459080370549747,10.459080370513789
3OAR7M8,10.459080370559063,10.459080370550396
3OAR80,44.25685010760522,44.256850107568894
3OAR8M10,10.45908037054975,10.45908037051379
3OAR8M9,0.0,0.0
3OAR9M10,10.45908037054975,10.459080370549714
3OAS100,44.256850107605125,44.25685010756956
3OAS10M11,0.0,0.0
3OAS10M12,10.45908037054975,10.459080370514169
3OAS11M12,10.45908037054975,10.459080370549714
3OAS120,44.256850107605125,44.2568501075686
3OAS12M13,0.0,0.0
3OAS12M14,10.459080370549751,10.459080370549716
3OAS13M14,10.459080370549751,10.459080370549708
3OAS140,38.11147736593478,1000.0
3OAS160,0.0,0.0
3OAS180,10.45908037056878,10.459080370549712
3OAS2M3,0.0,0.0
3OAS3M4,10.459080370560093,10.459080370549751
3OAS4M3O6,10.459080370549744,10.459080370549712
3OAS4M5,0.0,0.0
3OAS4M6,10.459080370549746,10.459080370549716
3OAS5M6,10.459080370558397,10.459080370549666
3OAS60,44.25685010760593,44.25685010757066
3OAS6M7,0.0,0.0
3OAS6M8,10.459080370549747,10.459080370549716
3OAS7M8,10.459080370549747,10.459080370549701
3OAS80,44.256850107605146,44.256850107568745
3OAS8M10,10.45908037054975,10.459080370549716
3OAS8M9,0.0,0.0
3OAS9M10,10.45908037054975,10.459080370549708
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-539.1430877060005,999.9999999999999
4C2HM6SADH,0.0,539.143087706008
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.0000000000002,969.709627072982
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,539.1430877060176
4HPROI,0.0,0.0
4HTHDR,3.0709060286887175,3.0709060286818484
4HTHDS,3.070906028688718,3.0709060286807377
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.738224636895049e-11
