,minimum,maximum
12PPD_Stex,6.6777880069664586e-12,999.9999999999999
12PPDtpp,3.801056469735926e-12,1000.0
15DAPtex,-932.683442516025,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-970.7019284223021,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,2.1428241311097946,934.8262666471265
26DAPt2rpp,2.142824131105226,934.8262666471286
2AHBUTI,1.1479005622701127e-14,970.701928422303
2DDGLCNtex,-1000.0,-2.9252081776445404e-12
2DH3DGLCA,-1000.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-932.6834425160199,0.0
2HYOXPLACtex,-932.6834425160165,0.0
2INSD,0.0,-1.6998684004697247e-12
2MBCOATA,7.298162040065643,7.298162040064906
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34DCCBR,0.0,0.0
34DHPHAt2rpp,0.0,932.6834425160212
34DHPHAtex,0.0,932.6834425160176
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,7.298162040065643,7.298162040065007
3HAD11M12,7.298162040065634,7.298162040065614
3HAD12M14,7.298162040065644,7.298162040064605
3HAD13M14,7.298162040065644,7.298162040065145
3HAD14M16,7.298162040065644,7.298162040065636
3HAD15M16,7.298162040065644,7.298162040065644
3HAD4M6,7.298162040065643,7.298162040065644
3HAD5M6,7.298162040065634,7.298162040065622
3HAD6M8,7.298162040065643,7.2981620400656295
3HAD7M8,7.298162040065634,7.298162040065643
3HAD8M10,7.298162040065643,7.29816204006566
3HAD9M10,7.298162040065634,7.298162040065655
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.298162040065643,7.298162040065643
3OAR11M12,7.298162040065634,7.298162040065636
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.298162040065644,7.298162040065658
3OAR13M14,7.298162040065644,7.298162040065659
3OAR140,17.152531379945795,17.15253137994582
3OAR14M15,0.0,0.0
3OAR14M16,7.298162040065644,7.298162040065658
3OAR15M16,7.298162040065644,7.298162040065658
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.298162040065643,7.298162040065658
3OAR5M6,7.298162040065634,7.298162040065651
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.298162040065643,7.298162040065637
3OAR7M8,7.298162040065629,7.2981620400656215
3OAR80,0.0,0.0
3OAR8M10,7.298162040065643,7.2981620400656455
3OAR8M9,0.0,0.0
3OAR9M10,7.2981620400656535,7.29816204006562
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.298162040065644,7.298162040065631
3OAS11M12,7.298162040065644,7.29816204006563
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.298162040065644,7.29816204006563
3OAS13M14,7.298162040065644,7.29816204006563
3OAS140,17.152531379945795,17.152531379945756
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.2981620400656535,7.298162040065621
3OAS4M3O6,7.298162040065643,7.298162040065631
3OAS4M5,0.0,0.0
3OAS4M6,7.298162040065643,7.298162040065631
3OAS5M6,7.2981620400656535,7.298162040065621
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.298162040065643,7.298162040065631
3OAS7M8,7.2981620400656535,7.298162040065621
3OAS80,0.0,0.0
3OAS8M10,7.298162040065643,7.298162040065631
3OAS8M9,0.0,0.0
3OAS9M10,7.2981620400656535,7.298162040065621
4C2HM6SADH,0.0,932.6834425160091
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,2.9903585107812893e-12,2.4142343940252692e-12
5ASAppp,0.0,999.9999999999942
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,932.6834425160121
5CM2HMUDI,0.0,932.683442516012
5DGCLURI,0.0,-7.852853579616128e-12
5DGLCNR,0.0,0.0
5DOAN,0.0,6.137400085250331e-13
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0000000000001,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTAtepp,1.1444040984151177e-12,999.9999999999981
5MTAtex,7.043256608755703e-13,1000.0
5MTHCYST,8.632537952663161e-13,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,932.6834425160242
6PHBG2,0.0,932.6834425160198
7A_CZPtex,-1000.0,1000.0
A5PISO,10.71908982107829,10.719089821078287
AACGLYDH,0.0,-1.9343358559789782e-11
AACOAT,0.0,-7.934083241713625e-13
AACTOOR,0.0,0.0
AB6PGH,0.0,932.68344251602
AB6PGH2,0.0,932.6834425160212
ABTAr,0.0,1.292297614392187e-13
ABTDG,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,2.3874235921539366e-12
AC2DHOR,0.0,0.0
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000001,0.0
ACACCTr,26.84536000179962,1000.0
ACACT1r,26.845360001799623,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.2652934677529028,0.26529346775290236
ACCOACL,83.28981163581369,83.28981163580116
ACCOAL,0.0,1000.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,932.6834425160123
ACGAptspp,0.0,932.6834425160246
ACGK,0.0,21.40138211450049
ACGS,0.0,21.401382114491255
ACHBPL,0.0,970.7019284223155
ACISNZDppp,-1000.0,1000.0000000000007
ACISNZDtex,-1000.000000000015,1000.0000000000001
ACKr,-1000.0,-1000.0000000000016
ACLDC,0.0,932.683442516014
ACLS_a,0.0,932.6834425160102
ACLS_b,-1000.0,1.1368683772161603e-13
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-5.075379123803101e-13
ACOAAGPAT160,0.0,-5.040839710047275e-13
ACOAAGPAT180,0.0,3.64908102003282
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.6490810200328223,3.6490810200328134
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.6490810200328223,3.6490810200328103
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,21.40138211448967
ACONMT,0.0,0.0
ACONT,-1000.0,1000.0
ACONTa,-1000.0,1000.0
ACONTb,-1000.0,1000.0
ACOTA,-21.401382114494183,0.0
ACPS1,0.2652934677529028,0.2652934677520049
ACPpds,0.0,-1.218075023742553e-12
ACS,0.0,-1.8965068126007776e-12
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTN_Rtex,-1000.0,1000.0
ACTNdiffpp,-999.9999999999999,999.9999999999999
ACYP,0.0,-2.1566883625373455e-12
ACYP_2,0.0,-1.938446421588282e-12
ACtex,-1000.0,-26.845360001770942
ACtrpp,-1000.0000000000001,-26.845360001767684
ADA,0.0,1000.0
ADCL,0.7958804032587085,0.7958804032592945
ADCPS1,0.0,9.60159944770909e-13
ADCPS2,0.0,0.0
ADCS,0.7958804032587083,0.7958804032587076
ADCYRS,0.0,0.0
ADD,0.0,999.9999999999942
ADK1,44.98786910491878,58.82879434598409
ADK2,0.2652934677529028,0.2652934677529032
ADMDC,0.0,-1.6450226535897016e-12
ADNCNT3tcpp,-1000.0000000000001,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,2.4299022659571477e-12
ADNtex,-1000.0000000000001,1000.0
ADOCBIK,0.0,0.2652934677529029
ADOCBIK2,0.0,0.26529346775290213
ADOCBLS,0.26529346775290275,0.2652934677529023
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,13.310338305554753
ADSK,0.0,1.2077336014955314e-12
ADSL1r,0.0,13.310338305557552
ADSL2r,0.0,1.3803528961315981e-12
ADSS,0.0,13.310338305557035
AEPPT,0.0,0.0
AGDC,0.0,932.6834425160251
AGMHE,8.571296524421571,8.571296524421578
AGMT,0.0,0.26529346775139656
AGPAT120,0.0,3.0985172090282305e-12
AGPAT140,0.0,8.393827230458969e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,1.4109623868342917e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.649081020032825
AGPAT181,0.0,0.0
AGPR,-21.401382114497924,0.0
AGTi,0.0,1000.0
AHC,-998.9388261289868,1.061173871009404
AHCYSNS_r,0.0,999.9999999999999
AHEXASE3,0.0,0.0
AHMMPS,0.0,-1.4314681267113447e-12
AICART,0.0,-3.2605580249505534e-12
AIHPDCOATA,7.298162040065644,7.29816204006563
AIPDCOATA,0.0,0.0
AIRC4,0.0,-8.005948807830761e-13
AKGS,0.0,-8.945998108185546e-12
AKGt2rpp,-999.9999999999995,1000.0000000000008
AKGtex,-1000.0,1000.0
AKP1,0.7958804032587062,0.7958804032587096
ALAALA,2.1428241311053937,2.142824131105387
ALAASP1c,0.0,-1.249624183483153e-11
ALAASPabcpp,0.0,5.3481239734076675e-12
ALAASPtex,0.0,5.3481239734076675e-12
ALACI,-1000.0,1000.0
