,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2MBCOATA,5.760770714080476,5.760770714080408
2MEBCOADH,5.760770714080475,5.760770714080398
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,1000.0
3CARLPDH,0.0,0.0
3HAD10M12,5.760770714080474,5.760770714080427
3HAD11M12,5.760770714080474,5.760770714080426
3HAD12M14,5.760770714080474,5.760770714080426
3HAD13M14,5.760770714080474,5.760770714080428
3HAD14M16,5.760770714080474,5.760770714080427
3HAD15M16,5.760770714080474,5.760770714080428
3HAD4M6,5.760770714080474,5.760770714080428
3HAD5M6,5.7607707140804765,5.760770714080428
3HAD6M8,5.760770714080474,5.760770714080428
3HAD7M8,5.760770714080476,5.760770714080427
3HAD8M10,5.760770714080474,5.760770714080427
3HAD9M10,5.760770714080474,5.760770714080426
3HBCOAHL,0.0,0.0
3HPCOAHYD,0.0,0.0
3MEBCOADH,-5.760770714080427,-5.760770714080476
3MOBS,2.5273001784124224e-11,0.0
3MOPt2r,-972.5449745180902,1000.0000000000005
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.760770714080474,5.760770714080446
3OAR11M12,5.760770714080474,5.760770714080426
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.760770714080474,5.7607707140804205
3OAR13M14,5.760770714080474,5.760770714080426
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.760770714080474,5.760770714080422
3OAR15M16,5.760770714080474,5.760770714080425
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.760770714080474,5.76077071408042
3OAR5M6,5.760770714080477,5.760770714080414
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.760770714080474,5.7607707140804205
3OAR7M8,5.760770714080477,5.760770714080413
3OAR80,0.0,0.0
3OAR8M10,5.760770714080474,5.7607707140804205
3OAR8M9,0.0,0.0
3OAR9M10,5.760770714080474,5.760770714080427
3OAS10M12,5.760770714080474,5.7607707140804205
3OAS11M12,5.760770714080474,5.760770714080426
3OAS12M14,5.760770714080474,5.760770714080422
3OAS13M14,5.760770714080474,5.760770714080425
3OAS3M4,5.7607707140804765,5.760770714080415
3OAS4M3O6,5.760770714080474,5.76077071408042
3OAS4M6,5.760770714080474,5.7607707140804205
3OAS5M6,5.760770714080477,5.760770714080413
3OAS6M8,5.760770714080474,5.7607707140804205
3OAS7M8,5.760770714080474,5.760770714080426
3OAS8M10,5.760770714080474,5.760770714080422
3OAS9M10,5.760770714080474,5.760770714080427
3OXCOAT,0.0,-2.5970506236284775e-11
4ABZt2,0.628224543920353,0.6282245439102417
4C2HM6SADH,0.0,0.0
4HBZt2,0.20940818130345612,0.20940818130341451
4HTHDR,20.994987661497426,20.994987661497284
4HTHDS,20.994987661497426,20.99498766149728
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,7.181161103197097e-12,-2.1275242803452497e-11
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5HLTDL,0.0,667.7409689213181
5HTRPt2,0.0,667.740968921284
