,minimum,maximum
15DAPt,0.0,1.6553625044144745e-12
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,18.43027495230794
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.707734414424548,4.707734414420739
34DHOXPEGOX,0.0,0.0
3HAD10M12,4.707734414424554,4.707734414419307
3HAD11M12,4.707734414424554,4.707734414420534
3HAD12M14,4.707734414424554,4.707734414420909
3HAD13M14,4.707734414424554,4.707734414420527
3HAD14M16,4.7077344144245545,4.707734414424542
3HAD15M16,4.7077344144245545,4.707734414424558
3HAD4M6,4.707734414424554,4.707734414424557
3HAD5M6,4.707734414424554,4.707734414424561
3HAD6M8,4.707734414424554,4.707734414424563
3HAD7M8,4.707734414424554,4.707734414424564
3HAD8M10,4.707734414424554,4.707734414424562
3HAD9M10,4.707734414424554,4.707734414424561
3HLYTCL,0.0,1.2813731978615943e-11
3MOPt2r,-363.431667060269,-363.43166706062567
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.707734414424554,4.7077344144245385
3OAR11M12,4.707734414424554,4.707734414424564
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.707734414424554,4.707734414424563
3OAR13M14,4.707734414424554,4.707734414424564
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.707734414424554,4.707734414424564
3OAR15M16,4.707734414424554,4.707734414424565
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.70773441442457,4.707734414424537
3OAR5M6,4.707734414424554,4.707734414424565
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.707734414424554,4.707734414424563
3OAR7M8,4.707734414424554,4.707734414424564
3OAR80,0.0,0.0
3OAR8M10,4.707734414424554,4.707734414424563
3OAR8M9,0.0,0.0
3OAR9M10,4.707734414424554,4.707734414424564
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.707734414424554,4.707734414424565
3OAS11M12,4.707734414424554,4.707734414424566
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.707734414424554,4.7077344144245625
3OAS13M14,4.707734414424554,4.707734414424564
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.707734414424554,4.707734414424558
3OAS4M3O6,4.70773441442457,4.707734414424531
3OAS4M5,0.0,0.0
3OAS4M6,4.707734414424554,4.707734414424553
3OAS5M6,4.707734414424554,4.707734414424555
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.707734414424554,4.707734414424556
3OAS7M8,4.707734414424554,4.707734414424557
3OAS80,0.0,0.0
3OAS8M10,4.707734414424554,4.707734414424561
3OAS8M9,0.0,0.0
3OAS9M10,4.707734414424554,4.7077344144245625
4ABZt2,0.0,0.0
4HBZt2,0.44954873054264594,0.4495487305426467
4HTHDR,18.430274952314008,18.43027495231745
4HTHDS,18.430274952314008,18.430274952307688
5AIZCDC,0.0,-1.1579610734120459e-11
5APTLPO,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS6,4.707734414424554,4.70773441441327
AB6PGH,0.0,286.84674575119556
AB6PGH2,0.0,286.8467457511804
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,8.317662188595905,8.317662188588972
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-826.2216809890728,886.4489766359437
ACALDt,-1000.0,1000.0
ACBIPGT,0.4495487305426459,0.4495487305426441
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,-18.430274952308608,0.0
ACGAMK,0.0,1.6270067578110303e-11
ACGAMPM,-124.22839256602666,9.10449377427956e-12
ACGAMT,0.3067861363400655,0.3067861363400646
ACGAMt2,0.0,1.1127714613008364e-11
ACGApts,0.0,-3.0314872044472103e-11
ACKr,-1000.0,-1000.0000000000186
ACLDC,0.0,0.0
ACLS_a,0.0,-4.054592081305578e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.3538672072122706
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.3538672072122764,2.3538672072122724
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.3538672072122764,2.353867207212276
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.4495487305426458,0.4495487305426462
ACTNDH,-81.08369447275359,1000.0
ACTNdiff,-81.08369447275209,999.9999999999998
ACtr,-1000.0,-1000.0000000000261
ADAD,0.561538155208648,0.5615381550467576
ADD,0.0,-4.230049437568018e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0397751903383
ADK11,-1000.0,1000.0
ADK2,0.4495487305426459,0.44954873052419786
ADK3,-1000.0,997.1495778332817
ADK5,-1000.0,949.4295472234206
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4384618447177
ADK9,-1000.0,999.4384618448714
ADNCNT3tc,-247.81610702763828,1000.0
ADNCYC,0.0,0.0
ADNK1,5.993679211290431,5.993679211218738
ADOCBIK,0.4495487305426458,0.4495487305426452
ADOCBLS,0.4495487305426458,0.44954873054264527
ADPRDP,0.0,0.0
ADPT,0.0,-1.7984185233144815e-12
ADSL1r,0.0,-8.546650487460922e-12
ADSL2r,0.0,-1.546465450436663e-11
ADSS,0.0,-1.1496910020401368e-11
AGDC,0.0,124.22839256600761
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.3538672072122724
AGPAT181,0.0,0.0
AHCYSNS_r,1.348646191627939,1.3486461916279366
AHEXASE3,0.0,0.0
AICART,0.0,0.0
AIHDUDPMG,0.4090481817867541,0.40904818178675373
AIHDUPDG,0.4090481817867541,0.40904818178675406
AIHPDCOATA,4.707734414424554,4.707734414424551
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
ALAALA,0.10226204544668856,0.10226204544668853
ALAASP1c,0.0,-1.3488138924858597e-11
ALAASPabc,0.0,-2.626388410818161e-11
ALAGLN1c,0.0,-1.965273438140895e-11
ALAGLNabc,0.0,-2.2185968616122473e-11
ALAGLU1c,0.0,-1.772726122636113e-11
ALAGLUabc,0.0,-1.629247792542912e-11
ALAGLY1c,0.0,-1.374416727555432e-11
ALAGLYabc,0.0,-1.254662789182932e-11
ALAHIS1c,0.0,-1.8819941837743968e-11
ALAHISabc,0.0,-1.8760343063109014e-11
ALALEU1c,0.0,-1.8752653130776408e-11
ALALEUabc,0.0,-1.85823733430046e-11
ALAPAT4te,-158.70651293421037,1000.0
ALAPGPL,0.10226204544668852,0.10226204544668835
ALAR,-165.73351384937715,992.9729990848105
ALATHR1c,0.0,-2.0240057477864864e-11
ALATHRabc,0.0,-1.930032000396988e-11
ALCD19,998.5413857310202,998.5413857308922
ALCD2x,-1000.0,-1000.0000000000994
AMANAPEr,0.0,-4.741237320695603e-12
AMANK,0.0,-6.279036082021172e-12
AMPTASECG,0.0,4.573402592915155
AMPTASEGC,0.0,4.573402592915309
APAT,0.0,18.43027495231042
APRAUR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,285.3881314826926,286.84674575131805
ARBabc,0.0,-1.9331499364245983e-11
ARGDA,0.0,-1.2786044812784016e-11
ARGSL,0.0,0.0
ARGt2,20.517505525731877,20.51750552566459
ARSENBabc,0.0,0.0
ASAD,-18.430274952309798,-18.430274952314026
ASCBPL,0.0,0.0
ASNS1,0.0,-1.2070089330248339e-11
ASPCT,0.0,-4.406244288584483e-12
ASPK,18.430274952313987,18.430274952310413
ASPT,0.44954873055944705,0.4495487304608122
ASPTA,-27.278322769771172,-27.278322769915402
ATPS4,1000.0000000000244,1000.0
BACCLi,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,-4.135782857993581e-11
BPNT,0.44954873054264594,0.44954873054264644
BTNCLi,0.0,0.0
BTND1,0.0,0.0
BTNabc,0.0,4.4960463082861476e-13
BTS4,0.0,-3.756891249204667e-12
CAt4i,0.4495487305426458,0.44954873054264494
CBIAT,0.4495487305426458,0.44954873054264627
CBMK,0.0,7.418476408672224e-12
CBPS,0.0,0.0
CD2abc1,0.0,-2.3693631955088064e-11
CDPEAS,0.0,0.0
CDPGLYCGPT,0.3067861363400655,0.3067861363400648
CDPMEK,0.0,0.0
CELBpts,0.0,5.058052096822007e-11
CGLYabc,0.0,4.573402592917144
CHOLD,0.0,0.0
CHOLK,0.0,0.0
CHORM,0.0,-4.31246668295361e-12
CHORS,0.4495487305426459,0.4495487305385822
CITRH,5.994257129214679e-12,-2.089484609507967e-11
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4862047563563806,0.4862047563563792
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4862047563563806,0.4862047563563801
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4862047563563806,0.4862047563563801
CO2t,-764.2152325573862,-764.2152325574881
COBALTt5,-0.44954873054264455,-0.4495487305426458
CPPPGO,0.0,-4.337540191299425e-12
CSNt2,0.0,-2.335445448235907e-11
CTBTabc,0.0,-1.1371258968064492e-11
CTPS1,0.0,-3.0679989201116e-11
CTPS2,0.0,-4.0289171636710874e-11
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYSDS,0.0,249.81861512983335
CYSS,0.0,1000.0
CYSS3r,-999.9999999999999,124.22839256600435
CYSTGL,0.0,0.0
CYSTL,0.0,249.81861512981905
CYSTS,0.0,249.8186151297386
CYSTS2,0.0,249.81861512973862
CYTD,0.0,-4.561684363579729e-11
CYTDK1,0.0,1.4791504761586036
CYTDK2,0.0,1.4791504761974994
CYTDK3,0.0,1.4791504761676475
CYTDK4,0.0,1.4791504762110692
CYTDt2r,1.4791504763223735,1.479150476157969
CYTK1,50.570452776562405,51.46955023746896
CYTK2,0.5615381552011159,0.5615381550898142
Cuabc,0.4495487305426458,0.4495487305376853
Cut1,0.0,-6.1899968326250776e-12
DADNK,0.9602248098176559,0.9602248096619166
DADNt2r,-994.3947421706827,253.42136485713218
DAGK120,0.0,-1.1558161835030947e-11
DAGK140,0.0,-6.248320663261604e-12
DAGK141,0.0,-6.248320663261604e-12
DAGK160,0.0,-6.248320663261604e-12
DAGK161,0.0,-6.414942547615247e-12
DAGK180,0.0,-9.597420538769839e-12
DAGK181,0.0,-1.316208747716057e-11
DALAt2r,-980.8038156766409,177.9026972576646
DAPDAi,0.0,18.43027495230985
DAPDC,18.328012906867322,18.3280129068611
DAPE,18.430274952314008,18.430274952307787
DAPMDH,0.0,0.0
DASYN120,0.0,-5.67164607385491e-12
DASYN140,0.0,-2.1721544315172118e-12
DASYN141,0.0,-2.1721544315172118e-12
DASYN160,0.0,-2.1721544315172118e-12
