,minimum,maximum
12DGR180ti,2.4735570971598246,2.473557097159836
15DAPt,0.0,3.794784468575238e-11
26DAPLLATi,0.10746188549632878,0.10746188549186952
2HMCOXT,0.0,0.0
2MBCOATA,4.947114194319659,4.947114194319643
2OBUTt2r,5.310165700892764e-14,0.0
2S6HCC,0.0,5.0845151376334526e-12
3HAD10M12,4.947114194319651,4.9471141943195045
3HAD11M12,4.947114194319651,4.947114194318302
3HAD12M14,4.947114194319651,4.94711419431931
3HAD13M14,4.947114194319651,4.947114194318155
3HAD14M16,4.94711419431965,4.947114194319654
3HAD15M16,4.94711419431965,4.94711419431967
3HAD4M6,4.947114194319651,4.947114194319681
3HAD5M6,4.947114194319651,4.9471141943196715
3HAD6M8,4.947114194319651,4.947114194319683
3HAD7M8,4.947114194319651,4.9471141943196715
3HAD8M10,4.947114194319651,4.947114194319689
3HAD9M10,4.947114194319651,4.947114194319674
3HLYTCL,0.0,3.303694713818438e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947114194319651,4.9471141943187495
3OAR11M12,4.947114194319652,4.947114194319647
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.94711419431965,4.947114194319691
3OAR13M14,4.947114194319651,4.947114194319672
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947114194319649,4.94711419431969
3OAR15M16,4.94711419431965,4.947114194319672
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947114194319651,4.947114194319692
3OAR5M6,4.947114194319652,4.947114194319675
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947114194319651,4.947114194319692
3OAR7M8,4.947114194319652,4.947114194319673
3OAR80,0.0,0.0
3OAR8M10,4.947114194319651,4.947114194319692
3OAR8M9,0.0,0.0
3OAR9M10,4.947114194319652,4.947114194319674
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.94711419431965,4.947114194319683
3OAS11M12,4.947114194319651,4.947114194319669
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.9471141943196395,4.947114194319683
3OAS13M14,4.94711419431965,4.947114194319666
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947114194319651,4.947114194319668
3OAS4M3O6,4.947114194319652,4.947114194319673
3OAS4M5,0.0,0.0
3OAS4M6,4.94711419431964,4.947114194319682
3OAS5M6,4.947114194319651,4.947114194319675
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.94711419431964,4.9471141943196875
3OAS7M8,4.947114194319651,4.94711419431967
3OAS80,0.0,0.0
3OAS8M10,4.94711419431964,4.947114194319689
3OAS8M9,0.0,0.0
3OAS9M10,4.947114194319651,4.947114194319673
4HTHDR,0.10746188549196496,0.1074618854919654
4HTHDS,0.10746188549196495,0.10746188549196527
5AIZCDC,0.0,2.7679604359019268e-11
5DOAN,0.0,6.169684942741305e-13
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,405.35200307225864
6PHBG2,0.0,405.352003072254
AACOAT,0.0,-3.2946950053301867e-13
AB6PGH,0.0,405.3520030722495
AB6PGH2,0.0,405.35200307222243
ABTOXy,0.0,0.0
ACALD,-936.4220832972878,767.027771762929
ACALDt,-1000.0,1000.0
ACBIPGT,0.472407470372933,0.4724074703729328
ACCOACL,59.36537033183585,59.3653703318359
ACEDIPIT,8.2325844674552e-12,0.0
ACGAMK,0.0,1.2833415123832185e-11
ACGAMT,0.32238565647589484,0.3223856564758948
ACGAMt2,0.0,3.013505313280313e-11
ACGApts,0.0,1.3434981457761814e-11
ACKr,-1000.0,-999.9999999999953
ACLDC,0.0,-7.10287764151413e-12
ACLS_a,0.0,-1.0522498045719232e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
