,minimum,maximum
3OAS4M6,3.3501608939698557,3.3501608939703584
3OAS5M6,3.3501608939698557,3.3501608939703584
3OAS60,14.175966076157954,14.175966076160087
3OAS6M7,0.0,0.0
3OAS6M8,3.350160893969856,3.350160893970341
3OAS7M8,3.350160893969856,3.350160893970341
3OAS80,14.175966076157957,14.17596607616002
3OAS8M10,3.3501608939698566,3.3501608939703416
3OAS8M9,0.0,0.0
3OAS9M10,3.3501608939698566,3.350160893970346
4HBZCL,0.0,0.0
4HTHDR,0.9836456860335288,0.9836456863262628
4HTHDS,0.9836456860335291,0.9836456863350806
4HTHRS,0.0,0.0
5DOAN,0.0,7.458467433811534e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999997,999.9999999999997
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,-999.0163543139664,-288.6556462767147
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,288.6556462767452,999.0163543139664
ACACtex,288.6556462767209,999.0163543139663
ACAH,0.0,0.0
ACBIPGT,0.12178077113281448,0.12178077113283314
ACCOACL,0.0,3.288854301348347e-10
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0000000000001
ACCOALYS2,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.0
ACHBS,0.0,0.0
ACKr,-996.063136201829,-996.0631362012269
ACLS,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.6750804469851828
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.6750804469849288,1.6750804469851863
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.6750804469849292,1.6750804469851766
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,14.175966076157957,14.175966076160119
ACOCT,0.0,0.0
ACONTa,0.0,355.1803540186205
ACONTb,0.0,355.1803540186194
ACPS1,0.12178077113281448,0.12178077113283224
ACS,0.0,3.0710005924270505e-10
ACTNR,0.0,0.0
ACtex,-1000.0,-999.9999999997058
ACtrpp,-1000.0,-999.9999999997104
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.261554951081
ADK11,-1000.0,1000.0
ADK2,0.12178077113281448,0.12178077113283281
ADK3,-1000.0,988.7180429450576
ADK5,-1000.0,978.7501304972541
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.5097699621605
ADK9,-1000.0,999.5097699621604
ADMDC,0.0,8.243103975832476e-11
ADNK1,0.4871230842509522,0.48712308461334203
ADOCBIK,0.12178077113281446,0.12178077113283442
ADOCBLS,0.12178077113281446,0.12178077113283485
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPT,0.0,3.3467381370520843e-10
ADSL1r,5.834700999101129,5.834700999137094
ADSL2r,11.650406321650863,11.650406321683509
ADSS,5.834700999104494,5.834700999137032
ADXFTDA,0.0,3.655517807559806e-11
ADXFTNS,0.0,6.974473529884547e-12
ADXFTSNT,0.0,7.172629747284759e-12
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,3.9345827441341155,3.934582744134766
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.6750804469852016
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AHCYSNS,0.4871230845312578,0.48712308453818615
AHGDH,0.0,0.0
AICART,11.650406321650319,11.650406321668914
AIHPDCOATA,3.3501608939698584,3.350160893970427
AIPDCOATA,0.0,0.0
AIRC4,11.65040632165013,11.650406321669193
AKGt2rpp,-1000.0,1000.0000000000001
AKGtex,-999.9999999999999,1000.0
ALAAH,0.0,0.0
ALAALA,0.9836456860335292,0.9836456860337002
ALAASP1c,0.0,3.138224774346631e-10
ALAASPabcpp,0.0,3.218480517430143e-10
ALAASPtex,0.0,3.2184805174301423e-10
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,-2.830157342150338e-16,52.883943869305696
ALAGLNabcpp,0.0,52.88394386930504
ALAGLNtex,0.0,52.88394386930504
ALAGLU1c,0.0,3.215489761832976e-10
ALAGLUabcpp,0.0,3.335418653406194e-10
ALAGLUtex,0.0,3.335418653406194e-10
ALAGLY1c,0.0,3.2978549780116654e-10
ALAGLYabcpp,0.0,3.27513440751064e-10
ALAGLYtex,0.0,3.27513440751064e-10
ALAHIS1c,0.0,3.2751344075106403e-10
ALAHISabcpp,0.0,3.1009875082286243e-10
ALAHIStex,0.0,3.1009875082286243e-10
ALALEU1c,0.0,3.1010014737595013e-10
ALALEUabcpp,0.0,3.1695828146820945e-10
ALALEUtex,0.0,3.169582814682094e-10
ALAR,1.9672913720670584,1000.0
ALATHR1c,8.30107132636297,8.301071326661512
ALATHRabcpp,8.301071326370872,8.3010713266615
ALATHRtex,8.301071326370872,8.301071326661498
ALA_Ltex,-47.161093189277764,1000.0
ALAt2rpp,-47.16109318926471,1000.0000000000001
ALCD19,0.0,963.2696307619303
ALCD2x,0.0,0.0
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMAOTr,0.0,1.5622733898670557e-11
AMCOXO,0.0,1000.0
AMDH,0.0,0.0
AMID,-2.7255618246467695e-10,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,6.41628852025263e-12
AMMQT8r,-0.12178077113283171,-0.12178077112941407
AMOPBHL,0.0,1000.0
AMPTASECG,0.0,2.6367602074622436e-10
AMPTASEGC,0.0,3.079038965013811e-10
AMTH3A3CPT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,1.8563849375136812,1.8563849375139694
ANS,0.0,3.1509855290358477e-10
ANS2,1.8563849372388666,1.8563849375139667
ANZPtex,-999.9999999999997,999.9999999999997
AOXSr,0.0,1.472404409502706e-11
APOR,0.0,0.0
APRAUR,0.0,0.0
ARABI,-4.920509484496098,-4.920509484495339
ARAI,0.0,0.0
ARGAMDTR,0.0,0.0
ARGDC,0.0,0.0
ARGN,0.0,2.912890735733066e-10
ARGSL,0.0,0.0
ARG_Ltex,9.702346597276062,9.702346597568539
ARGabcpp,9.702346597276062,9.702346597568539
ASAD,-0.9836456863345304,-0.9836456860335291
ASN_Ltex,7.898347251958361,1000.0
ASNt2rpp,7.898347251956794,999.9999999999999
ASP1DC,0.0,1.4899688495318016e-10
ASPCT,9.125003881232237,9.12500388126467
ASPKi,0.9836456860335291,0.9836456863161116
ASPNH4Li,0.0,3.0197627831372775e-10
ASPO5,0.24356154226559715,0.2435615423395854
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-999.9999999999999,1000.0
ASPt2rpp,-999.9999999999999,999.9999999999999
ATPS4pp,999.9999999996949,1000.0
BAMHH,0.0,0.0
BFAPT,0.0,0.0
BPNT,0.12178077113281448,0.12178077113283307
BTNCLi,0.0,3.064685992168463e-10
BTNtex,0.0,0.0
BTS4,0.0,1.5077076391443996e-11
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTt2rpp,0.0,0.0
BUTtex,0.0,0.0
BZAMAH,0.0,1000.0
BZAMt2rpp,0.0,1000.0000000000001
BZAMtex,0.0,1000.0
BZtepp,0.0,1000.0
BZtex,-1000.0,0.0
C02528tex,0.0,0.0
CA2tex,0.12178077113281446,0.12178077113283255
CALDHOR,-1000.0,1000.0
CALDOR,-1000.0,1000.0
CAP_NR,-1000.0,1000.0
CAt4ipp,0.12178077113281448,0.12178077113283475
CBIAT,0.12178077113281448,0.12178077113283287
CBPS,9.125003881232235,9.125003881233605
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuqpp,0.0,1000.0
CCP,0.0,0.0
CD2abc1pp,0.0,0.0
CD2tex,-2.8974418069739813e-10,0.0
CDAPPA120,0.0,1.2804046861580445e-10
CDAPPA140,0.0,1.4869382539068677e-10
CDAPPA141,0.0,1.3972509286642685e-10
CDAPPA160,0.0,1.45831013664673e-10
CDAPPA161,0.0,1.5966007925663524e-10
CDAPPA180,0.0,1.45196885475901e-10
CDAPPA181,0.0,1.4541606766380338e-10
CDOSKT,1.9684318992309044,1.9684318992311902
CDPEAS,0.0,0.0
CDPMEK,11.794348715431333,11.794348715499998
CELYSOR,0.0,0.0
CGLYabcpp,0.12178077082553455,0.12178077142280055
CGLYtex,0.12178077084576809,0.12178077145291405
CHCOAL,0.0,1.5230578197448603e-11
CHDHR,0.0,4.8617237504883093e-11
CHLPHNCLtex,-1000.0,1000.0
CHOLATEtex,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0,0.0
CHORM,0.0,3.1770752156422924e-10
CHORS,1.9781657086464937,1.9781657089642024
CHRPL,0.12178077113281444,0.12178077113283492
CLPNS180,0.41877011174623224,0.4187701117463012
CLPNSAI17,0.41877011174623224,0.4187701117463012
CLPNSI17,0.41877011174623224,0.4187701117463012
CLPOR,0.0,0.0
CLtex,0.12178077113281445,0.12178077113283449
CMPSAS,0.0,0.0
CO2tex,-1000.0,-289.63929196275785
CO2tpp,-1000.0,-289.63929196275797
COBALT2tex,0.12178077113281445,0.12178077113283238
COBALTt5pp,-0.1217807711328321,-0.12178077113281441
CPPPGO,0.0,1.8942689726545046e-11
CPPPGO2,0.0,1.232729392607436e-11
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CTPS1,3.797916126783855,3.7979161273859035
CTPS2,0.0,2.96774398464084e-10
CU2tex,0.12178077113281448,0.1217807711328307
CYO1b,0.0,0.0
CYOmqpp,0.0,1000.0
CYSDS,0.0,1000.0
CYSS,0.0,2.9101138718654165e-10
CYSS3r,0.0,2.887137363524512e-10
CYSTGL,0.0,0.0
CYSTS,0.0,0.0
CYSTS2,0.0,1000.0
CYS_Ltex,-996.7616894254359,1000.0
CYSt2rpp,-996.7616894254186,1000.0
CYTD,0.0,0.0
CYTK1,21.740099540881452,21.9836610832954
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999997,999.9999999999997
Cuabcpp,0.12178077113281448,0.12178077127023804
Cut1pp,0.0,1.28746058342672e-10
DAAD,0.0,998.0327086279326
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,9.739848453120567e-11
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,0.0,3.0920492599556806e-10
DAPE,0.9836456860335291,0.9836456863298684
DAPMDH,0.0,0.0
DASYN120,0.0,1.4815745756475545e-10
DASYN140,0.0,1.4857033596204536e-10
DASYN141,0.0,1.4857033596204536e-10
DASYN160,0.0,1.4857033596204536e-10
DASYN161,0.0,1.4857033596204536e-10
DASYN180,1.6750804469849292,1.6750804471334997
DASYN181,0.0,1.4846397957469081e-10
DASYNAI15,0.0,1.4857033596204536e-10
DASYNAI17,1.6750804469849292,1.675080446985178
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.6750804469849292,1.67508044698518
DB4PS,0.0,0.0
DBTS,0.0,1.3779359849992258e-11
DCHACtex,-1000.0000000000001,0.0
DCTPD,0.0,2.9632048411054153e-10
DCTPD2,0.0,2.9709963581826114e-10
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,1.9781657086464945,1.9781657089536113
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DGCHOLtex,0.0,0.0
DGK1,0.0,0.0
DH6NAOT4,0.0,9.291204615901678e-12
DH6NPHS,0.0,8.093187292778482e-12
DHFOR2,-0.3653423133984966,-0.3653423133984435
DHFR,2.120141676283975,2.120141676284275
DHFS,0.0,0.0
DHNPA,0.0,0.0
DHOCEHL,0.0,0.0
DHORD2,0.0,9.125003881233601
DHORD5,0.0,9.125003881233631
DHORTS,-9.125003881233596,-9.125003881232233
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,1.9781657086464943,1.9781657089487077
DHQTi,1.9781657086464934,1.9781657089453821
DMATT,1.105426457166343,1.1054264571727026
DMPPS,0.0,1000.0
DMPPS2r,-998.8945735428339,1.1054264571724475
DMQMT,0.12178077113281419,0.12178077113283287
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,2.4986522412110788e-11
DM_5MTR,0.0,7.258445199071348e-11
DM_AMOB,0.0,1.4159260905709874e-11
DM_NA1,0.0,1000.0000000000001
DM_atp_c_,0.0,3.147302012218321e-10
DM_btn,0.0,1.4281745280441696e-11
DM_dad_5,0.0,3.2885036191075205e-11
DM_dhptd(c),0.4871230845312571,0.48712308453756853
DM_hcys_L[c],0.6089038556640716,0.6089038556702532
DNMPPA,0.0,0.0
DNTPPA,0.0,0.0
DOFCAH,0.0,0.0
DPCOAK,0.2435615422656019,0.2435615422656123
DPGM,0.0,0.0
DPMVDc,0.0,0.0
DPRr,0.0,1.5028748615441424e-10
DRIBI,0.0,0.0
DTMPK,1.754799362885531,1.7547993628857848
DURIPP,0.0,0.0
DUTPDP,0.0,1.4670921267454908e-10
DXFTOR,0.0,6.358322962000734e-12
DXPRIr,11.794348715431564,11.794348715481378
DXPS,11.794348715431562,11.794348715481378
E4PD,0.0,0.0
EAR100x,14.175966076157971,14.175966076160076
EAR10M11x,0.0,0.0
EAR10M12x,3.3501608939698575,3.3501608939703837
EAR11M12x,3.3501608939698575,3.350160893970347
EAR120x,14.175966076157975,14.175966076160044
EAR12M13x,0.0,0.0
EAR12M14x,3.350160893969858,3.350160893970384
EAR13M14x,3.350160893969858,3.3501608939703478
EAR140x,4.3338065800034515,4.333806580004079
EAR14M15x,0.0,0.0
EAR14M16x,3.350160893969859,3.350160893970385
EAR15M16x,3.350160893969859,3.350160893970349
EAR160x,3.350160893969924,3.3501608939704055
EAR180x,3.350160893969858,3.3501608939703855
EAR40x,14.175966076157962,14.17596607616003
EAR4M5x,0.0,0.0
EAR4M6x,3.3501608939698553,3.350160893970364
EAR5M6x,3.3501608939698553,3.350160893970367
EAR60x,14.175966076157966,14.175966076160117
EAR6M7x,0.0,0.0
EAR6M8x,3.350160893969856,3.3501608939703766
EAR7M8x,3.350160893969856,3.3501608939703837
EAR80x,14.175966076157971,14.175966076160199
EAR8M10x,3.3501608939698566,3.350160893970377
EAR8M9x,0.0,0.0
EAR9M10x,3.3501608939698566,3.3501608939703766
EDA,0.0,1000.0
EDD,0.0,999.9999999999999
EDTXS1,1.9684318992309044,1.9684318992311927
EDTXS2,0.9836456860335288,0.9836456860336898
EHGLAT,0.0,0.0
ENO,4.939977103108337,4.939977103982814
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
EX_7a_czp(e),-999.9999999999997,999.9999999999997
EX_C02528(e),0.0,0.0
EX_ac(e),999.9999999996993,1000.0
EX_acac(e),-999.0163543139663,-288.6556462767447
EX_ade(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),-999.9999999999999,1000.0
EX_ala_L(e),-999.9999999999999,47.16109318927362
EX_alaasp(e),-2.944240083040184e-10,0.0
EX_alagln(e),-52.88394386928567,-1.7479064115157755e-13
EX_alaglu(e),-3.092049259955687e-10,0.0
EX_alagly(e),-2.9855075943477176e-10,0.0
EX_alahis(e),-2.9200797740157196e-10,0.0
EX_alaleu(e),-2.970382249773093e-10,0.0
EX_alathr(e),-8.30107132666136,-8.301071326354418
EX_anzp(e),-1000.0,999.9999999999997
EX_arg_L(e),-9.702346597565105,-9.70234659727606
EX_asn_L(e),-999.9999999999999,-7.898347251953758
EX_asp_L(e),-1000.0,1000.0000000000056
EX_biomass(e),39.328522891269,39.32852289127481
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0,0.0
EX_ca2(e),-0.12178077113283126,-0.12178077113281446
EX_cd2(e),0.0,2.787146436632471e-10
EX_cgly(e),-0.12178077145559578,-0.12178077084279733
EX_chlphncl(e),-1000.0000000000035,1000.0
EX_cholate(e),0.0,0.0
EX_cl(e),-0.12178077113283114,-0.12178077113281444
EX_co2(e),289.63929196272437,1000.0
EX_cobalt2(e),-0.12178077113283256,-0.12178077113281444
EX_cu2(e),-0.1217807711328337,-0.1217807711328145
EX_cys_L(e),-1000.0,996.7616894254728
EX_czp(e),-999.9999999999997,1000.0
EX_dchac(e),0.0,1000.0000000000002
EX_dgchol(e),0.0,0.0
EX_fe2(e),-0.36534231341842066,0.0
EX_fe3(e),-0.36534231341641554,0.0
EX_fol(e),-0.36534231339849466,-0.3653423133984435
EX_fum(e),-1000.0000000000006,1000.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1000.0,-36.73036923793124
EX_glcn(e),-1000.0,929.7160753983497
EX_gln_L(e),-52.8839438693026,0.0
EX_glu_L(e),-1000.0,1000.0
EX_gly(e),0.0,0.0
EX_glyasn(e),-2.729291214507861e-10,0.0
EX_glyasp(e),-2.3421627080978125e-10,0.0
EX_glyb(e),-3.04509216467551e-10,0.0
EX_glyc(e),1.2563103352386968,964.5259410972486
EX_glycys(e),-2.724363971467731e-10,0.0
EX_glygln(e),-1.7792813686520979,0.0
EX_glyglu(e),-2.792195143840738e-10,0.0
EX_glyleu(e),-1.7792813686758973,0.0
EX_glymet(e),-1.7792813686532873,2.7454643551871212e-15
EX_glyphe(e),-2.789529635392077e-10,0.0
EX_glypro(e),-2.7559108434761537e-10,0.0
EX_glytyr(e),-4.74616614258727,-4.74616614219062
EX_h(e),-787.3607644936124,1000.0
EX_h2o(e),-999.9999999999998,999.9999999999998
EX_h2s(e),-999.9999999999998,996.7616894254174
EX_hg2(e),0.0,2.9789781151433954e-10
EX_his_L(e),-3.11733603845399,-3.1173360381515853
EX_hxan(e),0.0,3.363508451651384e-11
EX_ile_L(e),-12.8597977290808,-12.8597977290787
EX_k(e),-0.12178077113283434,-0.12178077113281449
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-18.113695102126186,-16.33441373342616
EX_lys_L(e),-11.225933574085598,-11.225933573785966
EX_mal_L(e),-1000.0000000000002,1000.0
EX_met_D(e),-2.891465669149062e-10,0.0
EX_met_L(e),-5.756869852372788,0.0
EX_metala(e),-5.756869852374013,0.0
EX_metsox_R_L(e),-2.836888018408872e-10,0.0
EX_metsox_S_L(e),-5.756869852373346,0.0
EX_mg2(e),-0.12178077113283198,-0.12178077113281449
EX_mn2(e),-0.12178077113283381,-0.12178077113281446
EX_mqn8(e),-0.24356154226573834,-0.24356154225936744
EX_na1(e),-1000.0,0.0
EX_ncam(e),0.0,6.747349257091588e-11
EX_nchlphncl(e),-1000.0000000000002,999.9999999999998
EX_nh4(e),-1000.0,1000.0
EX_ni2(e),-2.9275254768343063e-10,0.0
EX_nzp(e),-999.9999999999998,999.9999999999999
EX_o2(e),-1000.0,3.8640269312030766e-11
EX_pb(e),0.0,0.0
EX_phe_L(e),-6.07704335715982,-6.0770433568481
EX_pheme(e),-0.12178077113283266,-0.12178077111392989
EX_pi(e),-233.56385812629688,-35.87671742989118
EX_pime(e),-1.3940765162650163e-11,0.0
EX_pnto_R(e),-0.24356154226563467,-0.24356154212058045
EX_ppi(e),3.0060365143650484e-13,98.84357034820925
EX_pro_L(e),-1000.0,-7.250213194695029
EX_ptrc(e),-0.12178077121376721,-0.12178077082274819
EX_pydxn(e),-1.437542730912097e-10,0.0
EX_pyr(e),-454.55230307235547,1000.0
EX_ribflv(e),-0.2435615422656647,-0.24356154226562898
EX_ser_L(e),-1000.0,959.7120381288113
EX_so4(e),-0.12178077113283467,-0.12178077113281449
EX_spmd(e),-0.12178077113283231,-0.12178077106335308
EX_succ(e),-1000.0,1000.0
EX_taur(e),0.0,1000.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-1000.0,0.0
EX_thm(e),-0.12178077113283214,-0.12178077113281445
EX_thymd(e),0.0,0.0
EX_urea(e),-710.3607080372394,3.1762746036710914e-10
EX_val_L(e),-13.852685618141964,-13.852685617991682
EX_zn2(e),-0.12178077113283313,-0.12178077113281446
FALDGAT,-1000.0000000000001,1000.0000000000001
FALDOR,0.0,0.0
FBA,-2.953654270955037e-10,0.0
FBA2,1.7712605047396135e-13,963.2696307620831
FBA3,0.0,0.0
FBP,0.0,3.2750708309280226e-10
FCLTc,0.0,2.0455904707688357e-11
FDPDPL,0.0,0.0
FE2DH,-1000.0,0.0608903855664158
FE2abcpp,0.0,0.3653423134183605
FE2tex,0.0,0.3653423134160387
FE3abcpp,0.0,0.3653423134160387
FE3tex,0.0,0.3653423134176453
FEDHPNTOR,-1000.0,1000.0
FEDHPOR,-999.9999999999999,1000.0
FERO,0.0,500.0304451927832
FLVRx,0.0,0.0
FMNAT,0.12178077113281446,0.12178077113283314
FOLD3,0.0,0.0
FOLtex,0.3653423133984407,0.3653423133984996
FOLtpp,0.36534231339844414,0.36534231339850143
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.0,6.343584030557451e-12
FRD7,0.0,1000.0
FT,0.0,2.403382996879875e-27
FTHD,0.0,5.240681125352904e-12
FTHFCL,0.0,0.0
FTHFD,0.0,0.0
FUM,-1000.0,1000.0
FUMt2rpp,-1000.0,999.9999999999999
FUMtex,-999.9999999999999,999.9999999999999
G1PACT,5.904155170528868,5.904155170534993
G1PT,0.0,0.0
G1PTT,1.9684318992309047,1.96843189923122
G1SAT,0.9742461690625156,0.9742461691857555
G3PAT120,0.0,7.625292599758623e-11
G3PAT140,0.0,1000.0000000005555
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,1.675080446985161
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,1.6750804469849292,1.675080446985196
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.6750804469849292,1.6750804469851959
G3PD1,-1000.0,-8.794172346670877
G3PD2,0.0,991.2058276533292
G3PD5,0.0,991.2058276533294
G3PD8i,0.0,991.205827653329
G4E,0.0,0.0
G5SADs,0.0,3.0336673653918236e-10
G6PBDH,-1000.0,1000.0
G6PDH2r,-1000.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-969.1726454053949,1000.0
GALGGT,0.0,0.0
GALT1,0.983645686033529,0.9836456860336734
GALU,3.934582744134116,3.934582744134731
GALt2_2pp,0.0,0.0
GALtex,0.0,0.0
GAPD,4.939977103037757,1000.0
GARFTi,11.650406321650143,11.650406321681777
GCHOLAtex,0.0,0.0
GCNCNR,0.0,0.0
GD1BS,0.0,0.0
GD2S,0.0,0.0
GDCABSHepp,0.0,0.0
GEMPPT,0.0,0.0
GF6PTA,5.904155170528868,5.9041551705296555
GFUCS,0.0,0.0
GGGABADr,-1000.0,1000.0
GGGABARr,-1000.0,1000.0
GGTA,0.12178077086630526,0.12178077122957116
GHMT2r,25.177392777316168,25.177392777465425
GK1,-994.0625139063205,1000.0
GK2,-994.062513906321,1000.0
GLCDepp,0.0,963.2696307620272
GLCNt2rpp,-5.519087451541489e-14,1000.0
GLCNtex,-929.7160753983695,1000.0
GLCTR1,0.983645686033529,0.9836456860336908
GLCTR2,0.983645686033529,0.9836456860336693
GLCTR3,0.983645686033529,0.9836456860336692
GLC_Dtex,36.73036923794739,999.9999999999998
GLCt2pp,36.73036923796774,1000.0
GLHAH,0.0,0.0
GLNS,0.0,52.88394386926879
GLNSP1,0.0,2.772395011097903e-10
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLN_Ltex,0.0,52.88394386925609
GLNabcpp,0.0,52.88394386926163
GLUCYS,0.0,2.7292089079454876e-10
GLUDC,0.0,2.368630710951226e-10
GLUDy,-1000.0,1000.0
GLUFORT,0.0,0.0
GLUPRT,11.650406321650136,11.650406321682377
GLUR,-0.9836456860336693,-0.9836456860335293
GLUTRR,0.9742461690625156,0.9742461692100346
GLUTRS,0.9742461690625155,0.9742461692091438
GLU_Ltex,-999.9999999999999,999.9999999999994
