,minimum,maximum
23DHMPO,-1000.0,999.6047243766512
26DAPLLATi,-3.3645209880856403e-12,0.0
2AHBUTI,-999.6047243766512,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.1393791791511,4.139379179151715
2OMMBOX,0.0,4.715028546528697e-13
2OMPHH,0.0,5.248240464267876e-13
2S6HCC,0.0,-5.814024590396319e-13
3HAD100,4.139379179151098,4.13937917915241
3HAD10M12,4.1393791791511,4.139379179150868
3HAD11M12,4.139379179151098,4.139379179151229
3HAD120,4.139379179151098,4.139379179150553
3HAD12M14,4.1393791791511,4.139379179150868
3HAD13M14,4.139379179151097,4.139379179151228
3HAD140,4.139379179151098,4.139379179150632
3HAD14M16,4.1393791791511,4.139379179151111
3HAD15M16,4.1393791791510965,4.139379179151089
3HAD160,4.139379179151097,4.139379179151096
3HAD180,4.139379179151097,4.139379179151104
3HAD40,4.139379179151098,4.139379179151107
3HAD4M6,4.139379179151101,4.1393791791511445
3HAD5M6,4.139379179151097,4.139379179151096
3HAD60,4.139379179151098,4.1393791791511
3HAD6M8,4.139379179151102,4.139379179151102
3HAD7M8,4.139379179151097,4.139379179151099
3HAD80,4.139379179151098,4.139379179151097
3HAD8M10,4.139379179151101,4.139379179151096
3HAD9M10,4.139379179151098,4.13937917915112
3MOBS,-804.913570551279,0.0
3OAR100,4.139379179151098,4.1393791791510965
3OAR10M11,0.0,0.0
3OAR10M12,4.139379179151096,4.139379179151095
3OAR11M12,4.139379179151098,4.139379179151119
3OAR120,4.139379179151098,4.1393791791510965
3OAR12M13,0.0,0.0
3OAR12M14,4.139379179151096,4.139379179151095
3OAR13M14,4.139379179151097,4.139379179151118
3OAR140,4.139379179151098,4.1393791791510965
3OAR14M15,0.0,0.0
3OAR14M16,4.139379179151096,4.139379179151095
3OAR15M16,4.1393791791510965,4.139379179151118
3OAR160,4.139379179151097,4.1393791791510965
3OAR180,4.1393791791510965,4.1393791791510965
3OAR40,4.139379179151098,4.139379179151097
3OAR4M5,0.0,0.0
3OAR4M6,4.139379179151097,4.139379179151096
3OAR5M6,4.139379179151097,4.139379179151119
3OAR60,4.139379179151098,4.1393791791510965
3OAR6M7,0.0,0.0
3OAR6M8,4.139379179151097,4.139379179151096
3OAR7M8,4.139379179151097,4.139379179151119
3OAR80,4.139379179151098,4.1393791791510965
3OAR8M10,4.1393791791510965,4.139379179151095
3OAR8M9,0.0,0.0
3OAR9M10,4.139379179151098,4.139379179151119
3OAS100,4.139379179151097,4.1393791791510965
3OAS10M11,0.0,0.0
3OAS10M12,4.139379179151096,4.139379179151107
3OAS11M12,4.139379179151097,4.139379179151124
3OAS120,4.139379179151097,4.139379179151097
3OAS12M13,2.680611370895495e-13,0.0
3OAS12M14,4.139379179151071,4.139379179151107
3OAS13M14,4.1393791791510965,4.139379179151124
3OAS140,4.139379179151097,4.139379179151098
3OAS160,4.139379179151097,4.139379179151098
3OAS180,4.1393791791510965,4.139379179151098
3OAS2M3,0.0,0.0
3OAS3M4,4.139379179151097,4.139379179151101
3OAS4M3O6,4.139379179151078,4.139379179151103
3OAS4M5,0.0,0.0
3OAS4M6,4.139379179151078,4.139379179151126
3OAS5M6,4.139379179151097,4.139379179151103
3OAS60,4.139379179151097,4.139379179151098
3OAS6M7,0.0,0.0
3OAS6M8,4.139379179151078,4.139379179151112
3OAS7M8,4.139379179151097,4.139379179151106
3OAS80,4.139379179151097,4.139379179151097
3OAS8M10,4.139379179151078,4.139379179151112
3OAS8M9,0.0,0.0
3OAS9M10,4.139379179151097,4.139379179151101
4ABZt2,1.1858268700455807,1.1858268700458663
4HTHDR,0.0,-6.882400808290317e-12
4HTHDS,0.0,3.5475688420762756e-13
4HTHRS,0.0,0.0
5AIZCDC,0.0,4.434461052595299e-13
5DOAN,0.0,-6.356460708952372e-14
5MTHCYST,-6.6041080462696585e-15,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,622.6658685772115
AB6PGH2,0.0,622.6658685773003
ABTOXy,0.0,0.0
ACALD,98.00356678584029,1000.0
ACALDt,999.9999999999843,1000.0
ACBIPGT,0.39527562334875166,0.39527562334875066
ACCOACL,82.78758358302196,82.78758358302194
ACEDIPIT,1.1159525182583021e-11,0.0
ACGAMT,0.26974846782504897,0.26974846782504863
ACGAMt2,0.0,0.0
ACGApts,0.0,6.35520631082843e-12
ACHBPL,0.3952756233487514,0.39527562334929206
ACKr,-1000.0,-1000.0000000000055
ACLDC,0.0,-2.754307432533829e-12
ACLS_a,0.39527562334875166,0.3952756233481247
ACLS_b,2.8354679459671773e-12,0.0
ACNAMabc,0.0,-5.332639134385481e-12
ACNML,0.0,-4.077242955585187e-12
ACOAAGPAT140,0.0,-3.6599152632180797e-13
ACOAAGPAT160,0.0,-4.748524973254246e-13
ACOAAGPAT180,0.0,2.069689589575548
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0696895895755483,2.0696895895755563
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,1.6426482015988566e-13,0.0
ACOAAGPATI17,2.0696895895755483,2.0696895895755416
ACOATA,4.139379179151087,4.139379179151097
ACPS1,0.39527562334875166,0.39527562334875294
ACS,0.0,2.4927350913588962e-12
ACTNDH,0.0,-5.141404118951093e-12
ACtr,-1000.0,-1000.0000000000002
ADCL,0.0,-3.28654370988335e-12
ADCS,0.0,-4.186403538802081e-12
ADCYRS,0.0,0.0
ADEt2,4.8910585280821355,4.891058528081116
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.193189068606
ADK11,-1000.0,1000.0
ADK2,0.3952756233487516,0.3952756233487509
ADK3,-1000.0,996.3078766548279
ADK5,-1000.0,955.0557621771837
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4687971962077
ADK9,-1000.0,1000.0
ADMDC,0.0,-2.799597169441753e-12
ADNCYC,0.0,0.0
ADOCBIK,0.3952756233487516,0.39527562334875094
ADOCBLS,0.39527562334875166,0.3952756233487512
ADPRDP,0.0,0.0
ADPT,5.286334151436788,5.286334151429426
ADSL1r,0.0,-8.319121309670142e-12
ADSL2r,0.0,2.2027017573941263e-13
ADSS,0.0,-4.782691865692994e-12
AGDC,0.0,-1.1215069960285466e-11
AGMD,0.0,-1.8729400719036084e-12
AGPAT120,0.0,-1.4321065964611278e-12
AGPAT140,0.0,-9.39203266929508e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-7.511302420650591e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,2.069689589575537
AGPAT181,0.0,0.0
AHCYSNS_r,0.3952756233487518,0.39527562334996935
AHEXASE3,0.0,0.0
AHSERL2,0.0,-9.906645131585496e-12
AHSERL3,1.102815212761404e-11,0.0
AICART,0.0,-3.3556049306754493e-12
AIHDUDPMG,0.35966462376673186,0.3596646237667311
AIHDUPDG,0.3596646237667319,0.3596646237667324
AIHPDCOATA,4.1393791791510965,4.139379179151103
AIPDCOATA,0.0,0.0
AIRC4,0.0,4.889595756127051e-12
ALAALA,0.08991615594168298,0.08991615594168278
ALAASP1c,0.0,9.779191512254129e-12
ALAASPabc,0.0,-9.948616970170305e-12
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,3.053861055450583e-12
ALAGLNabc,0.0,2.0246466926319227e-11
ALAGLU1c,0.0,2.0246466926319185e-11
ALAGLUabc,0.0,2.2365107917437128e-11
ALAGLY1c,0.0,1.4910071944958122e-11
ALAGLYabc,0.0,3.712093773882682e-11
ALAHIS1c,0.0,5.5681406608240043e-11
ALAHISabc,0.0,3.586129372968348e-11
ALALEU1c,0.0,3.586129372968346e-11
ALALEUabc,0.0,4.534718432914812e-11
ALAPGPL,0.089916155941683,0.08991615594168335
ALAR,10.700022557060274,10.700022557060263
ALATA_L,-1000.0,51.43103056906932
ALATHR1c,0.0,-1.348501335775391e-11
ALATHRabc,0.0,-2.2557910571897896e-11
ALAt2r,-982.3307808608209,69.10024970826028
ALCD19,-549.797740414636,955.2160828891195
ALCD2x,-900.6584194790289,1.3380137352203167
AMALT1,0.0,-5.426530474674365e-12
AMALT2,0.0,249.0663474308788
AMALT3,0.0,249.06634743084157
AMALT4,0.0,249.06634743083876
AMANAPEr,0.0,-1.0236089834010057e-11
AMANK,0.0,-7.476713306856977e-12
AMMQT7rev,0.7905512466973802,0.790551246696818
AMMQT8r,0.39527562334875155,0.3952756233487718
AMPTASECG,0.0,-1.5403824538910105e-11
AMPTASEGC,0.0,-3.516461807957727e-11
AMY2e,0.0,176.8888223814216
ANPRT,2.713067290957287,2.713067290957289
ANS,0.0,2.71306729095728
ANS2,0.0,2.71306729095728
APAT,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,7.861702980439615e-12
ARBTpts,0.0,622.6658685773076
ARBabc,0.0,5.81612079484252e-12
ARGDA,0.0,2.1044512763504046e-12
ARGDC,0.0,1.8847557136339986e-13
ARGSL,0.0,-8.482585893082107e-13
ARGSS,0.0,1.7648114904646394e-13
ARGabc,0.0,9.62836197282401
ARGt2,999.9999999999894,1000.0
ASAD,-6.035930172912798e-12,0.0
ASCBPL,0.0,0.0
ASNS2,0.0,-5.273093462489957e-12
ASNt2r,7.384565312459156,1000.0
ASPCT,0.0,4.4344610525952954e-13
ASPKi,0.0,5.269258231084831e-12
ASPTA,0.0,0.0
ASPt2r,-985.230869375085,7.384565312451163
ATPS4,686.0614999501701,686.0614999501745
BGLA,0.0,0.0
BGLA1,0.0,249.06634743095142
BPNT,0.39527562334875166,0.3952756233487509
BTNCLi,82.78758358302194,82.78758358302179
BTNabc,0.0,0.0
CAP_NR,-1000.0,1000.0000000000014
CAt4i,0.39527562334875166,0.39527562334875205
CBIAT,0.3952756233487516,0.39527562334875355
CBMKr,-1.3744979169191372e-11,4.836919890711207e-12
CBPS,0.0,-2.909478415828026e-12
CD2abc1,0.0,-9.99564895032158e-12
CD2t6r,6.967706278840613e-12,6.392502407771076e-14
CDPGLYCGPT,0.26974846782504897,0.26974846782504913
CDPMEK,1.7796289620560148,1.779628962057173
CELBpts,0.0,249.0663474309112
CGLYabc,0.39527562335421174,0.3952756233494091
CHOLSH,0.0,0.0
CHORM,0.0,7.435390186381444e-13
CHORS,2.7130672909572873,2.713067290957509
CHRPL,0.0,-3.898170214344875e-14
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.42750624145220417,0.4275062414522031
CLPNSAI15,0.0,0.0
CLPNSAI17,0.42750624145220417,0.427506241452203
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.42750624145220417,0.427506241452203
CMPSAS,0.0,0.0
CO2t,-1000.0000000000002,-15.329716361663268
COBALTt5,-0.3952756233487505,-0.39527562334875166
CPPPGO,0.0,5.591276979359312e-13
CPPPGO2,0.0,5.679250598622717e-13
CTPS1,0.0,1.3005756369293764
CTPS2,0.0,1.3005756369184824
CYSDS,0.0,179.87265437804032
CYSS,0.0,5.420617147471309e-12
CYSS3r,0.0,9.34589163357122e-13
CYSTL,0.0,179.8726543780664
CYSTS,3.6259893428798557,183.4986437209731
CYSabc,0.0,2.306077147119254e-11
CYTD,0.0,1.8448778992741213e-12
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,44.94423782281488,45.73478906951046
CYTK2,0.5312028037817714,0.5312028037748516
CZP_NR,-1000.0,1000.0
Cuabc,0.39527562334875166,0.3952756233514848
Cut1,0.0,6.8970366524746444e-12
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,1.3794073304949289e-11
DAGK181,0.0,0.0
DAPDAi,0.0,4.672945816785612e-12
DAPDC,0.0,-4.9844755379046376e-12
DAPMDH,-4.401424830005716e-12,5.900427711725383e-12
DAPabc,0.0899161559360566,0.08991615594548762
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.7100249658088167,1.7100249658088182
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.7100249658088167,1.710024965808817
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.7100249658088167,1.7100249658088122
DB4PS,0.0,0.0
DCMPDA,-0.5312028037748511,-0.5312028037733164
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,2.7130672909572873,2.7130672909582976
DDPGA,0.0,0.0
DFDCYTDD,0.0,4.492401703108336e-12
DFDCYTDabc,0.0,-1.3661445230355762e-12
DFDURIte,0.0,-1.3661445230355762e-12
DGK1,0.0,0.0
DHAD1,0.0,-1.912602332249805e-12
DHAD2,0.39527562334875144,0.39527562335160155
DHFOR2,0.0,-3.7875022856654255e-13
DHFR,1.9926378014403723,1.992637801439313
DHFS,1.1858268700462553,1.18582687004603
DHNAOT4,0.7905512466975031,0.7905512466975018
DHNAOT7,0.7905512466974055,0.790551246697504
DHNPA,1.1858268700462549,1.1858268700469152
DHORDfum,0.0,-5.2261724284344506e-12
DHORDnad,0.0,5.548944351672755e-12
DHORTS,3.638203798441812e-12,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,1.1858268700420562,1.1858268700469048
DHQS,2.713067290957349,2.7130672909566225
DHQTi,2.7130672909572873,2.713067290955744
DMATT,0.08991615594168291,0.08991615594158338
DMPPS,1.7796289620560146,1.779628962055021
DMQMT,0.0,-9.262696981965315e-14
DMQMT2,0.0,-1.6458742054135787e-13
