,minimum,maximum
12PPDSDH,793.6955162509282,793.6955162501247
12PPD_Stex,1000.0000000009112,1000.0
12PPDtpp,1000.0000000008127,1000.0
13DAMPPOX,0.0,-6.263535326867916e-11
15DAPtex,6.249266011583392e-11,-3.260856503861194e-11
15DAPtpp,0.0,954.0619469019911
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-454.03874303735535,-1.0761138232139949e-10
2DDPENGAL,0.0,-6.093583637258602e-11
2DDPENTHL,5.953342383192659e-11,0.0
2DH3DGLCA,3.826614136699584e-11,0.0
2DHPL,2.4631522775224025e-11,0.0
2DMMQ8abcpp,0.0,-1.608263347988177e-11
2DMMQ8tex,0.0,-1.6009900988840373e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.749141940259745,9.74914194025059
2MECOAOX,-1000.0,-8.26036324682743e-11
2OMMBOX,1.1267666363493776,1.1267666363373199
2OMPHH,1.126766636350701,1.1267666363373077
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,187.37602851698793,187.3760285167989
34DHPHAtex,187.37602851690957,187.37602851678872
34DHPHEtex,0.0,0.0
3CARLPDH,5.367582611328525e-12,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,-3.994173448345338e-11
3HACOAOR,0.0,0.0
3HACPR1,0.0,-2.479576430261937e-11
3HACPR2,0.0,-4.381400186871026e-11
3HAD100,35.534936068802814,35.5349360687943
3HAD10M12,9.749141940259733,9.74914194025372
3HAD11M12,9.749141940259733,9.749141940253743
3HAD120,35.534936068802814,35.534936068794636
3HAD12M14,9.74914194025973,9.749141940253715
3HAD13M14,9.74914194025973,9.749141940253738
3HAD140,0.0,-8.175214491874432e-12
3HAD14M16,9.749141940259728,9.749141940259696
3HAD15M16,9.749141940259728,9.74914194025968
3HAD160,0.0,-2.1926913876388602e-11
3HAD180,0.0,-3.8946989711920257e-11
3HAD40,35.53493606881191,35.53493606879408
3HAD4M6,9.749141940259744,9.749141940253516
3HAD5M6,9.749141940259744,9.749141940253589
3HAD60,35.53493606881597,35.534936068795
3HAD6M8,9.749141940259742,9.749141940253539
3HAD7M8,9.749141940259742,9.749141940253585
3HAD80,35.53493606880282,35.534936068795105
3HAD8M10,9.749141940259737,9.749141940253535
3HAD9M10,9.749141940259737,9.749141940253581
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,0.0
3HPPD,0.0,0.0
3MOBS,2.5623193263029895e-11,0.0
3OAACPR1,0.0,-1.1396547767712003e-13
3OAACPR2,0.0,0.0
3OAR100,35.53493606880282,35.53493606879423
3OAR10M11,0.0,0.0
3OAR10M12,9.749141940259733,9.749141940253542
3OAR11M12,9.749141940259733,9.749141940253685
3OAR120,35.534936068802814,35.534936068795915
3OAR12M13,0.0,0.0
3OAR12M14,9.749141940259731,9.749141940253619
3OAR13M14,9.749141940259731,9.749141940253857
3OAR140,28.427948855042253,28.427948855034664
3OAR14M15,0.0,0.0
3OAR14M16,9.74914194025973,9.749141940259696
3OAR15M16,9.74914194025973,9.749141940259685
3OAR160,0.0,-1.9528136197750214e-11
3OAR180,0.0,-3.87140824093666e-11
3OAR40,35.53493606881481,35.53493606879507
3OAR4M5,0.0,0.0
3OAR4M6,9.749141940259745,9.74914194025385
3OAR5M6,9.749141940259745,9.749141940253557
3OAR60,35.53493606881597,35.53493606879542
3OAR6M7,0.0,0.0
3OAR6M8,9.749141940259742,9.749141940254964
3OAR7M8,9.749141940259742,9.749141940253647
3OAR80,35.53493606880283,35.53493606879502
3OAR8M10,9.749141940259738,9.749141940254958
3OAR8M9,0.0,0.0
3OAR9M10,9.749141940259738,9.749141940253724
3OAS100,35.53493606880282,35.534936068795105
3OAS10M11,0.0,0.0
3OAS10M12,9.749141940259731,9.749141940253033
3OAS11M12,9.749141940259731,9.749141940253716
3OAS120,35.534936068802814,35.5349360687951
3OAS12M13,0.0,0.0
3OAS12M14,9.74914194025973,9.749141940259694
3OAS13M14,9.74914194025973,9.749141940259689
3OAS140,28.427948855042253,28.42794885503274
3OAS160,0.0,-2.0562660537413792e-11
3OAS180,0.0,-3.851054405995433e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.749141940259745,9.749141940253715
3OAS4M3O6,9.749141940259745,9.749141940253672
3OAS4M5,0.0,0.0
3OAS4M6,9.749141940259742,9.749141940253713
3OAS5M6,9.749141940259742,9.749141940253738
3OAS60,35.53493606881597,35.534936068795105
3OAS6M7,0.0,0.0
3OAS6M8,9.749141940259738,9.74914194025304
3OAS7M8,9.749141940259738,9.749141940253725
3OAS80,35.53493606880282,35.534936068795105
3OAS8M10,9.749141940259733,9.749141940253036
3OAS8M9,0.0,0.0
3OAS9M10,9.749141940259733,9.749141940253718
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
42A12BOOX,0.0,0.0
