,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.0,33.02794118535825
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.33958862564644365,0.33958862560776304
2DMMQ8tex,0.33958862564732145,0.3395886256070092
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.342004678350246,9.342004678343658
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,-2.4835193787870525e-30,-1.1009599950549711e-11
3HACPR2,0.0,-3.187867400836947e-11
3HAD100,0.0,-5.380152104205936e-12
3HAD10M12,9.342004678350246,9.342004678343779
3HAD11M12,9.342004678350246,9.34200467834377
3HAD120,0.0,-1.1028897404421936e-11
3HAD12M14,9.342004678350246,9.342004678343775
3HAD13M14,9.342004678350246,9.342004678343736
3HAD140,0.0,972.5549002067951
3HAD14M16,9.342004678350246,9.34200467835013
3HAD15M16,9.342004678350246,9.34200467835014
3HAD160,0.0,-1.986686849913197e-11
3HAD180,0.0,-3.290973248374369e-11
3HAD40,0.0,-9.593775837883301e-12
3HAD4M6,9.342004678350246,9.342004678344125
3HAD5M6,9.342004678350246,9.34200467834382
3HAD60,0.0,-5.42380217503508e-12
3HAD6M8,9.342004678350246,9.34200467834351
3HAD7M8,9.342004678350246,9.34200467834358
3HAD80,0.0,-5.7141019448964135e-12
3HAD8M10,9.342004678350246,9.34200467834351
3HAD9M10,9.342004678350246,9.34200467834358
3HPPD,0.0,0.0
3MOBS,6.559187548325842e-11,0.0
3OAACPR1,1.0646185307269308e-11,-1.1428203889792819e-11
3OAACPR2,0.0,-3.717173686258932e-11
3OAR100,-7.504780104025391e-14,-5.533656620320735e-12
3OAR10M11,0.0,0.0
3OAR10M12,9.342004678350238,9.34200467834351
3OAR11M12,9.342004678350245,9.342004678343578
3OAR120,0.0,-5.7141019448964135e-12
3OAR12M13,0.0,0.0
3OAR12M14,9.342004678350245,9.34200467834351
3OAR13M14,9.342004678350245,9.342004678343578
3OAR140,21.956079834527987,994.5109800413562
3OAR14M15,0.0,0.0
3OAR14M16,9.342004678350245,9.342004678350124
3OAR15M16,9.342004678350245,9.342004678350117
3OAR160,0.0,-2.3523347364002922e-11
3OAR180,0.0,-3.165685707062088e-11
3OAR40,0.0,-5.187687011460691e-12
3OAR4M5,0.0,0.0
3OAR4M6,9.342004678350245,9.34200467834351
3OAR5M6,9.342004678350245,9.342004678343578
