,minimum,maximum
12PPDSDH,0.0,0.0
12PPD_Stex,1.6215803585038136e-11,1000.0
12PPDtpp,-3.812203262902307e-12,999.9999999999998
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,1.5381219573213503e-13
13PPDtpp,-1000.0,0.0
15DAPtex,-1000.0,2.590239239215029e-13
15DAPtpp,0.0,1000.0
1H2NPTH,0.0,0.0
23DHMPO,-962.9993811256633,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,2.706178759228059,1000.0
26DAPt2rpp,2.706178759228841,1000.0
2AHBUTI,8.545226541165563e-13,962.9993811256672
2DH3DGLCA,-999.9999999999937,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,6.934089148811253e-13
2MBCOATA,9.216869834300256,9.216869834300413
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
33HPHACt2rpp,0.0,999.6649601164321
34DCCBR,0.0,0.0
34DHPHAt2rpp,-999.6649601164308,999.6649601164332
34DHPHAtex,-999.6649601164315,999.6649601164285
34HPPOR,0.0,0.0
3CARLPDH,9.075312710970406e-30,0.0
3HAD100,0.0,-7.88517070551901e-12
3HAD10M12,9.216869834300256,9.216869834298128
3HAD11M12,9.216869834300256,9.21686983429874
3HAD120,0.0,-3.017140627001739e-12
3HAD12M14,9.216869834300256,9.216869834298752
3HAD13M14,9.216869834300256,9.216869834298578
3HAD140,0.0,972.9225234740916
3HAD14M16,9.216869834300256,9.216869834300242
3HAD15M16,9.216869834300256,9.216869834300237
3HAD160,0.0,-5.71342937928931e-12
3HAD180,0.0,-8.16325601581361e-12
3HAD40,0.0,-9.050652483532347e-12
3HAD4M6,9.216869834300256,9.216869834298429
3HAD5M6,9.216869834300256,9.216869834297288
3HAD60,0.0,-9.888457395577166e-12
3HAD6M8,9.216869834300256,9.216869834298233
3HAD7M8,9.216869834300256,9.21686983429823
3HAD80,0.0,-2.0270043278496996e-12
3HAD8M10,9.216869834300256,9.216869834298352
3HAD9M10,9.216869834300256,9.216869834298098
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.6649601164296
3HPHACtex,0.0,999.66496011643
3HPPPNH,0.0,0.0
3MOBS,-1000.0,-4.176750596805616e-13
3OAR100,0.0,-2.7183685724907266e-13
3OAR10M11,0.0,0.0
3OAR10M12,9.216869834300256,9.21686983430002
3OAR11M12,9.216869834300256,9.216869834300015
