,minimum,maximum
12DGR180ti,2.628776342110716,2.6287763421107124
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,998.9958965706685
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,20.58275446668797
2AHBUTI,-998.9958965706691,1000.0
2DHPL,-2.659252282200435e-12,7.348603940797056e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.257552684221432,5.25755268422188
2MEBCOADH,-5.2575526842228335,-5.257552684221448
2OGAT,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HAD10M12,5.257552684221445,5.2575526842214355
3HAD11M12,5.257552684221434,5.2575526842214435
3HAD12M14,5.257552684221432,5.2575526842214355
3HAD13M14,5.257552684221434,5.257552684221415
3HAD14M16,5.257552684221432,5.257552684221437
3HAD15M16,5.257552684221433,5.257552684221437
3HAD4M6,5.257552684221432,5.2575526842214355
3HAD5M6,5.257552684221433,5.257552684221416
3HAD6M8,5.257552684221432,5.257552684221436
3HAD7M8,5.257552684221433,5.257552684221417
3HAD8M10,5.257552684221432,5.257552684221436
3HAD9M10,5.257552684221433,5.257552684221416
3MEBCOADH,-5.257552684221436,-5.257552684221433
3MOBDC2,0.0,0.0
3MOBS,-2.02763514157396e-11,0.0
3MOPDC2,10.515105368442864,10.515105368442878
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.257552684221432,5.2575526842214435
3OAR11M12,5.257552684221428,5.257552684221416
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.257552684221432,5.2575526842214355
3OAR13M14,5.257552684221428,5.257552684221415
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.257552684221432,5.257552684221436
3OAR15M16,5.257552684221429,5.257552684221437
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.257552684221432,5.2575526842214355
3OAR5M6,5.25755268422143,5.257552684221416
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.257552684221432,5.2575526842214355
3OAR7M8,5.25755268422143,5.257552684221417
3OAR80,0.0,0.0
3OAR8M10,5.257552684221432,5.2575526842214355
3OAR8M9,0.0,0.0
3OAR9M10,5.257552684221429,5.257552684221416
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.257552684221432,5.257552684221441
3OAS11M12,5.257552684221428,5.257552684221437
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.257552684221432,5.257552684221441
3OAS13M14,5.257552684221429,5.257552684221436
3OAS140,-9.34327530465834e-13,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.257552684221415,5.257552684221436
3OAS4M3O6,5.257552684221432,5.257552684221441
3OAS4M5,0.0,0.0
3OAS4M6,5.257552684221432,5.257552684221438
3OAS5M6,5.257552684221436,5.257552684221439
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.257552684221432,5.257552684221436
3OAS7M8,5.257552684221437,5.257552684221441
3OAS80,0.0,0.0
3OAS8M10,5.257552684221432,5.257552684221441
3OAS8M9,0.0,0.0
3OAS9M10,5.257552684221437,5.257552684221441
4HTHDR,20.582754466687952,20.582754466687977
4HTHDS,20.582754466687952,20.582754466688012
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,1.0748991410228842e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHCYST,-3.812937994528808e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-5.791609976318291e-12,9.892607889610242e-11
6PGALSZ2i,-1.2842979771990741e-14,357.6946714671446
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
AB6P3HXLL,-3.0485924064327762e-12,1.8927966149980997e-11
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,-7.059171832402386e-14
AC5ASAe,0.0,1.6076087319658074e-11
ACACT1r,5.272671714534488,5.272671714535461
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,412.32449976703305,1000.0
ACBIPGT,0.5020517146657537,0.5020517146657538
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,-20.582754466690957,0.0
ACGAMPM,-132.90906218133316,3.303959047653978e-11
ACGAMT,0.34261581742048874,0.34261581742048886
ACGApts,0.0,2.5345439269674524e-11
ACHBPL,1.0041034293232134,1.0041034293386566
ACHBS,0.0,4.133734548969931e-12
ACKr,-1000.0,-999.9999999999951
ACLDC,0.0,2.362232133842396e-12
ACLS,0.0,1.5510079010017637e-12
