,minimum,maximum
12PPD_Stex,-999.9999999999999,2.021188144509875e-11
12PPDtpp,-999.9999999999999,7.1559580507783735e-12
23DHMPO,-25.02460658145108,-25.024606581451074
23PDE2,0.0,6.865851643314382e-12
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-23.759309745477452
26DAP_Mtex,0.0,4.384830308055527e-12
2AHBUTI,25.02460658145109,25.02460658145109
2MBCOATA,6.519267263946654,6.519267263946654
2OBUTt2rpp,1000.0000000000005,1000.0
2OBUTtex,1000.0000000000048,1000.0
2S6HCC,0.0,1.9272039517923354e-13
3HAD100,0.0,7.637121175946545e-13
3HAD10M12,6.5192672639466505,6.519267263946674
3HAD11M12,6.519267263946638,6.519267263946663
3HAD120,0.0,1.3677868046898755e-12
3HAD12M14,6.5192672639466505,6.519267263946672
3HAD13M14,6.519267263946638,6.5192672639466505
3HAD140,0.0,980.8475860591327
3HAD14M16,6.5192672639466505,6.519267263946339
3HAD15M16,6.51926726394664,6.5192672639466505
3HAD160,6.519267263946638,6.5192672639466505
3HAD180,6.519267263946638,6.519267263946664
3HAD40,0.0,2.9969341453077564e-12
3HAD4M6,6.5192672639466505,6.519267263946346
3HAD5M6,6.519267263946638,6.519267263946664
3HAD60,0.0,2.9969341453077568e-12
3HAD6M8,6.5192672639466505,6.519267263946346
3HAD7M8,6.519267263946638,6.519267263946664
3HAD80,0.0,2.9969341453077576e-12
3HAD8M10,6.5192672639466505,6.519267263946346
3HAD9M10,6.519267263946638,6.519267263946664
3MOBS,1.0713292218215821e-12,0.0
3OAR100,0.0,2.996934145307757e-12
3OAR10M11,0.0,0.0
3OAR10M12,6.5192672639466505,6.519267263946346
3OAR11M12,6.519267263946638,6.519267263946664
3OAR120,0.0,2.996934145307758e-12
3OAR12M13,0.0,0.0
3OAR12M14,6.5192672639466505,6.519267263946346
3OAR13M14,6.519267263946638,6.519267263946664
3OAR140,15.321931152695019,996.1695172118293
3OAR14M15,0.0,0.0
3OAR14M16,6.5192672639466505,6.519267263946346
3OAR15M16,6.519267263946639,6.519267263946664
3OAR160,6.519267263946638,6.519267263946664
3OAR180,6.519267263946638,6.519267263946664
3OAR40,0.0,2.9969341453077564e-12
3OAR4M5,0.0,0.0
3OAR4M6,6.5192672639466505,6.519267263946346
3OAR5M6,6.519267263946638,6.519267263946664
3OAR60,0.0,2.9969341453077568e-12
