,minimum,maximum
ABUTR,-1000.0000000000002,4.81644412577729e-13
ACALD,2.9956528979395265,2.9956528982893973
ACALDt,999.9999999999908,1000.0
ACBIPGT,0.321636319653994,0.3216363196539944
ACGAMT,0.21949094475366418,0.21949094475366385
ACGApts,0.0,1.0972767104136102e-12
ACGK,7.8345698617375445,7.834569861737547
ACGS,0.0,1.950714151846419e-12
ACHBPL,2.950484150827266,2.9504841508385207
ACKr,-999.9999999999999,-1000.0000000000006
ACLS_a,2.9504841508288915,2.9504841508374033
ACLS_b,-6.736511899069164e-12,8.24241812731932e-15
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,7.002633813257522e-11
ACOAAGPATAI15,0.0,3.1594266506667557e-12
ACOAAGPATAI17,1.6841161364918364,1.6841161364918382
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.6841161364918364,1.6841161364918358
ACODAr,0.0,1.0427121100918073e-12
ACONTa,0.0,5.703118664884256e-11
ACONTb,0.0,4.953848253851828e-11
ACOTA,-7.83456986173755,-7.834569861737542
ACPS1,0.3216363196539924,0.3216363196539939
ACYP,0.0,-1.0504521617800187e-12
ACYP_2,0.0,8.619953416692111e-12
ACtr,-1000.0,-999.9999999999957
ADD,0.0,3.933940206223567e-12
ADK1,35.16044831326523,35.8037209525635
ADK2,0.32163631965399403,0.32163631965523914
ADNUC,0.0,1.2694307293039338e-11
ADOCBIK,0.321636319653994,0.3216363196539943
ADOCBLS,0.321636319653994,0.3216363196539941
ADPRDP,0.0,0.0
ADPT,0.6432726393046015,0.6432726393079883
ADSL1r,3.7304629409106176,3.730462940910864
ADSL2r,0.0,1.0289508071112033e-12
ADSS,3.730462940910121,3.730462940913218
AGDC,0.0,-3.705559205349754e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,1.6841161364892276,1.6841161364918376
AGPAT181,0.0,0.0
AGPR,-7.834569861737483,-7.834569861737516
AHCYSNS_r,0.6432726393079883,0.6432726393079894
AHEXASE3,0.0,0.0
AHSERL2,0.0,1.572763284926175e-10
AHSERL3,1.4874195407828943e-11,-2.1474444881768286e-13
AICART,0.0,1.839211291264105e-11
AIHDUDPMG,0.29265459300488555,0.29265459300488583
AIHDUPDG,0.29265459300488555,0.2926545930048859
AIHPDCOATA,3.3682322729836733,3.3682322729836764
AIRC4,0.0,0.0
ALAALA,0.07316364825122139,0.07316364825122149
ALAASP1c,231.03640878894552,231.03640878937196
ALAASPabc,231.0364087890992,231.03640878930193
ALACI,-999.9999999999999,1000.0
ALAGLN1c,283.31058894385086,283.3105889440058
ALAGLNabc,283.31058894373643,283.3105889438344
ALAGLU1c,0.0,9.03030210603997e-12
ALAGLUabc,0.0,2.6598713400078496e-11
ALAGLY1c,0.0,1.3397146087539593e-12
ALAGLYabc,0.0,1.6228171694988542e-12
ALAHIS1c,3.3197287352684617,3.3197287352694502
ALAHISabc,3.3197287352700156,3.3197287352695044
ALALEU1c,17.443867202820808,17.443867202814307
ALALEUabc,17.443867202811962,17.44386720281431
ALAPGPL,0.07316364825122139,0.07316364825122262
ALAR,8.706474141895347,8.706474141895493
ALATHR1c,7.568985729462832,7.5689857295660365
ALATHRabc,7.568985729464074,7.568985729465394
ALAt2r,-530.9309565027652,-530.9309565027497
ALCD19,-43.81179065616536,-43.81179065685106
ALCD2x,-997.0043471018349,-997.0043471018266
ALCD4,0.0,0.0
ALDD2x,0.0,2.1865435573486287e-12
AMALT1,0.0,-2.1723215530135323e-12
AMALT2,0.0,0.0
AMALT3,0.0,2.955412600008725e-12
AMALT4,0.0,-1.6624195875049076e-12
AMANAPEr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT7rev,0.643272639307988,0.6432726393079888
AMMQT8,0.321636319653994,0.32163631965400014
AMPTASECG,0.0,3.505741365462108e-11
AMPTASEGC,0.0,8.200414248793776e-13
APAT,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDA,0.0,2.250379729586916e-12
ARGSL,7.834569861737546,7.8345698617395945
ARGSS,7.834569861737547,7.834569861739594
ASAD,-1.4974911627626104e-12,0.0
ASNt2r,6.008699207397724,6.008699207396584
ASPCT,0.0,7.373717457364396e-11
ASPKi,0.0,3.2723533169771827e-12
ASPO1,0.0,0.19739998395415934
ASPO5,0.4458726553592682,0.6432726393080436
ASPO6,0.0,0.1973999840176467
ASPTA,212.6220041509018,212.81940413999294
ATPPRT,0.0,2.0249935471088186e-12
ATPS4,999.999999999957,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BPNT,0.32163631965399403,0.32163631965399436
BUTKr,0.0,0.0
BZAMAH,547.72404027688,547.7240402775085
BZAMt2r,547.7240402769672,547.7240402769773
BZte,547.7240402769672,547.7240402769773
C180SNrev,5.052348409475509,5.052348409475509
CAt4i,0.321636319653994,0.3216363196539939
CBIAT,0.321636319653994,0.3216363196539939
CBMKr,7.834569861737128,7.8345698617375445
CBPS,0.0,1.5376117995434831e-12
CD2abc1,0.0,0.0
CDPGLYCGPT,0.21949094475366415,0.21949094475366426
CDPMEK,2.8367634235877293,2.836763423587781
CELBpts,0.0,0.0
CGLYabc,0.321636319653994,0.32163631965347944
CHORM,0.0,2.5052002796305825e-12
CHORS,0.32163631965399403,0.3216363196539483
CHRPL,0.3216363196539941,0.3216363196539941
CLPNS180,0.3478653858717378,0.3478653858717375
CLPNSAI17,0.3478653858717378,0.3478653858717375
CLPNSI17,0.3478653858717378,0.3478653858717375
CO2t,-233.34640050805396,-233.34640050818848
COBALTt5,-0.3216363196539942,-0.321636319653994
CPPPGO,0.0,0.0
CPPPGO2,0.0,5.473800103554073e-13
CSND,0.0,-4.666276263958239e-13
CTPS1,0.0,2.1467915658555357
CTPS2,0.0,2.146791565855043
CYSDS,0.0,-2.3923194399510408e-11
CYSS,0.0,-2.194553420827221e-12
CYSS3r,0.0,3.657589034712035e-13
CYSTGL,2.9504841508282085,2.9504841508313375
CYSTS,2.9504841508271973,2.950484150831348
CYTD,0.0,1.2178611387780002e-12
CYTDK3,-3.0642341436861386e-12,0.0
CYTK1,37.959371264313624,38.60264390362321
CYTK2,-0.40709802020524316,-0.4070980202064673
Cuabc,0.321636319653994,0.3216363196568835
Cut1,0.0,5.205365255651305e-12
DAGK120,0.0,6.073001384705117e-12
DAGK140,0.0,0.0
DAGK141,0.0,4.021446244959879e-12
DAGK160,0.0,0.0
DAGK161,0.0,4.7902521447316234e-12
DAGK180,0.0,7.198050841818912e-12
DAGK181,0.0,1.4366589027820332e-12
DAPDC,13.112912705380282,13.112912705380287
DAPabc,13.186076353631503,13.186076353631487
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.3914615434869513,1.391461543486949
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.3914615434869513,1.391461543486949
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.3914615434869513,1.391461543486949
DCMPDA,0.4070980201997895,0.40709802020475394
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,0.32163631965399414,0.32163631965200745
DDPGA,0.0,0.0
DGK1,-1.8818693569910195e-12,0.0
DHAD1,0.0,4.836008259383487e-12
DHAD2,2.9504841508300848,2.9504841508336144
DHFOR2,-0.9649089589619838,-0.964908958958617
DHFR,1.3720069791667346,1.3720069791667375
DHFS,0.0,0.0
DHNAOT4,0.6432726393079877,0.6432726393079876
DHNAOT7,0.6432726393079878,0.6432726393079875
DHORD2,0.0,-1.8164933627618863e-14
DHORD5,0.0,1.280582535731654e-12
DHORTS,3.6286975423706263e-12,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPS,0.0,0.0
DHQS,0.32163631965399414,0.3216363196539697
DHQTi,0.32163631965399414,0.32163631965560324
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,3.410605131648481e-13
DMQMT,0.32163631965399403,0.32163631965399386
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-1.3084980189129432e-11
DM_dhptd(c),0.6432726393079884,0.6432726393079877
DPCOAK,0.643272639307987,0.6432726393079873
DPRr,0.0,0.0
DRBK,0.0,-1.995478508772697e-11
DRIBabc,0.0,5.959615216004709e-12
DRPAr,0.0,5.9596152160047086e-12
DTMPK,0.4070980202047546,0.40709802020506825
DURIPP,0.0,0.0
DUTPDP,0.0,-2.6007176866344994e-12
DXPRIr,2.8367634235877284,2.8367634235874317
DXPS,2.8367634235877284,2.8367634235874237
D_LACD,0.0,0.0
D_LACt2,-826.1411113528269,-826.1411113538907
E4PD,0.0,0.0
EAR10M12,3.368232272983674,3.3682322729836747
EAR11M12x,3.3682322729836742,3.3682322729836707
EAR12M14x,3.368232272983674,3.368232272983671
EAR13M14x,3.368232272983674,3.3682322729836707
EAR14M16,3.3682322729836733,3.3682322729836707
EAR15M16,3.3682322729836733,3.3682322729836707
EAR4M6,3.3682322729836747,3.3682322729836707
EAR5M6x,3.3682322729836747,3.3682322729836707
EAR6M8,3.3682322729836747,3.3682322729836707
EAR7M8,3.3682322729836747,3.3682322729836702
EAR8M10x,3.3682322729836742,3.368232272983671
EAR9M10x,3.3682322729836747,3.3682322729836707
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000006,1000.0
ETOHt2r,-997.0043471019625,-997.0043471018674
EX_26dap_M(e),-13.186076353631442,-13.186076353631503
EX_ac(e),1000.0000000000103,1000.0
EX_acald(e),-1000.0,-999.999999999984
EX_acgam(e),-7.929538727598352e-13,0.0
EX_ala_L(e),530.9309565029428,530.9309565027854
EX_alaasp(e),-231.03640878923818,-231.03640878915692
EX_alagln(e),-283.310588943556,-283.31058894382926
EX_alaglu(e),-9.92660774047523e-12,0.0
EX_alagly(e),-8.11651916252401e-13,0.0
EX_alahis(e),-3.3197287352694507,-3.3197287352687583
EX_alaleu(e),-17.443867202813987,-17.44386720281767
EX_alathr(e),-7.568985729455445,-7.5689857294615654
EX_arab_L(e),-1.7126954496896308e-11,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-6.00869920739659,-6.008699207397639
EX_biomass(e),40.51008729013509,40.51008729013509
EX_bz(e),547.7240402769895,547.7240402769778
EX_bzam(e),-547.7240402769696,-547.7240402769827
EX_ca2(e),-0.32163631965399436,-0.321636319653994
EX_cd2(e),0.0,5.477545762184796e-13
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.32163631965363926,-0.321636319653994
EX_cl(e),-0.32163631965399425,-0.32163631965399403
EX_co2(e),233.3464005061845,233.34640050813647
EX_cobalt2(e),-0.32163631965399436,-0.32163631965399403
EX_cu2(e),-0.32163631965399964,-0.321636319653994
EX_drib(e),-1.451983694634261e-10,0.0
EX_etoh(e),997.0043471018212,997.0043471016324
EX_fe2(e),-0.32163631965382244,-0.321636319653994
EX_fe3(e),-0.32163631965404893,-0.3216363196410702
EX_fol(e),-0.9649089589619814,-0.9649089589589462
EX_for(e),1000.0000000000415,999.999999999999
EX_fru(e),-587.2098865047162,-587.2098865059207
EX_gal(e),-12.510983850958429,-12.510983850958858
EX_galt(e),1.9693200257580932e-11,0.0
EX_gam(e),-2.801731144808217e-11,0.0
EX_glc_D(e),2.7446839016991205e-12,0.0
EX_gln_L(e),-6.900607953227693e-12,0.0
EX_glu_L(e),253.61449364182795,253.61449364187717
EX_glyasn(e),8.859066854475086e-13,0.0
EX_glyasp(e),2.058838362800506e-12,0.0
EX_glyc(e),-42.76819449970682,-42.76819449948536
EX_glycys(e),-2.0732687844329233e-13,0.0
EX_glygln(e),-2.574777134516163e-12,0.0
EX_glyglu(e),-3.109464013251159e-12,0.0
EX_glyleu(e),-2.7650670447505345e-12,0.0
EX_glymet(e),-8.255570919556416e-13,0.0
EX_glyphe(e),-7.137431769561614,-7.137431769565685
EX_glypro(e),-6.203203530392492,-6.203203530311635
EX_glytyr(e),-4.498240092675397,-4.4982400926959105
EX_h(e),-1000.0,-999.9999999999918
EX_h2o(e),999.9999999999836,999.9999999999999
EX_hg2(e),0.0,0.0
EX_hxan(e),-6.129595891502625,-6.129595891504901
EX_ile_L(e),-11.372850517940744,-11.372850517931733
EX_k(e),-0.32163631965399436,-0.321636319653994
EX_lac_D(e),826.1411113525626,826.1411113528383
EX_lanost(e),-0.1973999839526205,-0.19739998395260777
EX_leu_L(e),-2.3435230130997894e-12,0.0
EX_malt(e),-1.5710481796968483e-12,6.748626740612609e-12
EX_man(e),1.011275452776707e-11,0.0
EX_met_D(e),1.180814428086651e-12,0.0
EX_met_L(e),-4.725797432132521e-12,0.0
EX_metala(e),-7.869934357740103,-7.869934357738542
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.321636319653994,-0.321636319653994
EX_mn2(e),-0.321636319653994,-0.321636319653994
EX_mnl(e),6.873610884691106e-12,0.0
EX_mqn7(e),-0.643272639307989,-0.6432726393079878
EX_na1(e),0.0,0.0
EX_nh4(e),999.9999999999782,1000.0
EX_no3(e),-0.321636319655322,-0.321636319653994
EX_o2(e),-5.601931691383899e-12,0.0
EX_ocdca(e),-8.420580682459189,-8.420580682459184
EX_pb(e),0.0,5.365331406660146e-12
EX_pheme(e),-0.32163631965399425,-0.321636319653994
EX_pi(e),-50.31827781699054,-50.318277816981606
EX_pnto_R(e),-0.6432726393079867,-0.643272639307987
EX_ppi(e),0.0,7.006953929278718e-12
EX_ptrc(e),-0.32163631965399825,-0.321636319653994
EX_rib_D(e),-1.0315949645279006e-10,4.13435011973665e-12
EX_ribflv(e),-0.643272639307988,-0.643272639307988
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_sheme(e),-0.32163631965399425,-0.321636319653994
EX_so4(e),-0.3216363196539943,-0.321636319653994
EX_spmd(e),-0.32163631965399425,-0.321636319653994
EX_succ(e),11.56503280262947,11.565032802647831
EX_sucr(e),-122.79099526788973,-122.79099526782649
EX_taur(e),-3.467452461875397e-12,0.0
EX_thm(e),-0.3216363196539939,-0.3216363196539939
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.20762151292829,-2.207621512928286
EX_ura(e),-3.290176626591319,-3.29017662658839
EX_val_L(e),-12.465602020571419,-12.46560202058165
EX_xan(e),-2.2011539972601583e-10,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.32163631965399403,-0.321636319653994
F6PE4PL,0.0,4.503907517050684e-10
FA180ACPHrev,8.420580682386598,1000.0
FACOAL140i,0.0,4.99380645736322e-13
FACOAL160i,0.0,-1.5427543139232266e-14
FACOAL161,0.0,0.0
FACOAL180i,7.203553151107469e-28,-2.1006950728833976e-12
FACOAL181i,0.0,7.660177126948804e-14
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-1.4505963079460846e-10,229.86038349775527
FBA2,587.2098865059078,587.2098865050469
FBA3,1.6114580375066275e-13,229.86038349771366
FBP,0.0,-3.242731435423241e-14
FE2abc,0.321636319653994,0.321636319658202
FE3abc,0.3216363196466183,0.32163631965396133
FERO,0.0,-1.7263952919689e-12
FFSD,122.79099526672151,122.79099526795738
FMNAT,0.321636319653994,0.3216363196539942
FOLD3,0.0,0.0
FOLt,0.9649089589582227,0.9649089589619815
FORTHFC,0.0,0.0
FORt2r,-1000.0000000000015,-999.9999999993967
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,10.278487524032114,10.475887507988263
FRD3,0.643272639307988,0.6432726393079876
FRDPS,0.19739998395260785,0.19739998395260722
FRUK,0.0,-6.921566309467879e-11
FRUpts,587.2098865035313,587.2098865052043
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,2.4091005716275186e-11
FUM,0.0,1.6304844424150597e-11
G1PACT,8.048001307634355,8.048001307634559
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,1.6841161364876152,993.2635354540296
G3PAT181,0.0,0.0
G3PATAI15,0.0,7.096669844046852e-13
G3PATAI17,1.684116136491837,1.6841161364918382
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.684116136491837,1.6841161364918538
G3PCT,30.948223210266647,30.948223210266622
G3PD1,-1000.0,-39.13136009261073
G3PD2,0.0,960.8686399073936
G5SADs,0.32005480577005413,0.32005480585413737
G5SDr,0.32005480582754114,0.32005480584440565
G6PDA,0.0,839.7176205440607
G6PI,-877.2090047320823,1000.0000000000001
G6PI3,-877.2090047321205,1000.0
GALK,12.51098385095886,12.510983850958535
GALM1r,-8.061476143487773e-12,0.0
GALS3,-1.6018197647991497e-11,0.0
GALT,12.51098385095886,12.510983850958105
GALTpts,0.0,-1.5059506079326802e-11
GALU,-8.391095451760012e-13,0.0
GALabc,12.51098385095885,12.510983850958866
GAMpts,0.0,7.928630229783438e-11
GAPD,1000.0000000000001,1000.0
GARFTi,0.0,-6.234156399839236e-12
GCCb,0.0,0.0
GF6PTA,8.048001307599575,847.7656218514419
GGTA,0.3216363196539939,0.32163631965665423
GHMT2r,-1.2568408519401248,-1.2568408520111054
GK1,2.7207692702463944,3.127867290451475
GK2,-0.4070980202047544,0.0
GLCND,0.0,0.0
GLCP,0.0,3.602438556132777e-12
GLCS1,0.0,-2.99324675733392e-12
GLCabc,0.0,-3.4075625732263413e-12
GLCpts,0.0,-7.39084041611585e-11
GLGC,0.0,-1.2595353899590733e-11
GLNS,0.0,-1.3743835712013007e-11
GLNSP1,0.0,1.7239906833384305e-12
GLNSP2,0.0,1.2311190312719318e-12
GLNSP3,0.0,0.0
GLNabc,0.0,-3.0953849929122885e-12
GLTPD,0.0,2.432809152446222e-12
GLU5K,0.3200548058097423,0.32005480584618123
GLUDy,-1000.0,-160.2823794557189
GLUN,0.0,839.7176205443684
GLUOX,-261.9684830325575,577.7491375113046
GLUPRT,0.0,8.691898054020914e-13
GLUR,-0.07316364825122151,-0.07316364825122139
GLUTRS,0.0,1.1041300493481709e-12
GLUt2r,-1000.0,-253.6144936420226
GLXO1,0.0,0.0
GLYASN1c,0.0,-2.0349515998965726e-12
GLYASNabc,0.0,1.3282989858295741e-12
GLYASP1c,0.0,1.351945175205796e-12
GLYASPabc,0.0,2.470143375054371e-12
GLYCDx,0.0,0.0
GLYCYSabc,0.0,1.3779180570810414e-12
GLYCt,-42.76819449932089,-42.7681944991776
GLYGLN1c,0.0,-6.910828254613765e-13
GLYGLNabc,0.0,1.6108675212765605e-12
GLYGLU1c,0.0,1.4697792608864455e-12
GLYGLUabc,0.0,2.000947991981321e-12
GLYK,0.0,1.881176805201547e-11
GLYLEUHYDROc,0.0,-6.8078941506237826e-12
GLYLEUPEPT1tc,0.0,1.5306426173249977e-12
GLYMET1c,0.0,1.1041506616868056e-12
GLYMETabc,0.0,4.022773530282052e-12
GLYOX,0.0,0.0
GLYPHEHYc,7.137431769570127,7.137431769561623
GLYPHEabc,7.1374317695376766,7.137431769561618
GLYPROPRO1c,6.2032035303041,6.203203530363237
GLYPROabc,6.203203530302693,6.203203530330159
GLYTYR1c,4.498240092693802,4.4982400927034245
GLYTYRabc,4.498240092694787,4.498240092697901
GMPS2,2.3991329505924,2.39913295059268
GNNUC,0.0,9.317053956657543e-12
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GTHP,0.0,0.0
GTPCI,0.0,1.4868812122780532e-12
GTPDPK,0.0,-6.470003761030149e-13
GUAD,0.0,1.4502031968769708e-12
GUAPRT,0.0,2.171437051967441e-12
H2Ot,-1000.0,-999.9999999999948
HACD1,-1000.0,0.0
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HBZOPT,0.32163631965399403,0.3216363196539944
HDG3PACT,1.005711635887604e-12,0.0
HEMEti,0.321636319653994,0.3216363196539945
HETT,0.964908958961982,0.9649089589619836
HEX1,0.0,2.5210851882719893e-11
HEX7,122.79099526778793,122.79099526756517
HEXb,0.0,1.2373487721801397e-11
HG2abc,0.0,1.3686434699233158e-12
HIBD,0.0,0.0
HISTDOX,0.0,3.3998542677212004e-13
HISTLOX,0.0,2.4907091898224453e-13
HISTP,0.0,2.490709189822445e-13
HSDx,-1000.0,1000.0
HSDy,-1000.0,1000.0
HSK,0.0,1.5419568574234337e-12
HSST,0.0,0.0
HSTPTr,-1.6809131456791895e-12,0.0
HXAND,0.0,2.3991329505936374
HXPRT,3.730462940909,6.129595891499788
HYXNt,6.129595891491475,6.129595891501455
IAHDGK,0.0,4.682942338254525e-12
IAPDGK,0.0,1.0343944100030459e-11
IG3PS,0.0,7.351945737717607e-13
IGPDH,0.0,1.2698539459359275e-12
IHDGK,0.0,9.8411678553561e-12
IHDUDPG,0.29265459300488555,0.2926545930048859
IHDUDPMG,0.29265459300488555,0.2926545930048853
IHPDCOATA,3.3682322729836733,3.3682322729836693
IHXDGK,0.0,0.0
ILETA,0.41774812215321955,0.41774812215182505
ILEabc,11.372850517936815,11.372850517938577
IMACTD,0.0,0.0
IMPC,-2.2650565485740221e-13,0.0
IMPD,0.0,2.3991329505935735
INHINDH,0.0,0.0
INSH,0.0,-2.3414711691272813e-13
IPDGK,0.0,1.9661794841945714e-12
IPDPS,0.0,2.8367634235874575
IPDPS2,0.0,2.836763423588643
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,3.368232272983675,3.368232272983678
KARA1,-999.9999999999944,999.9999999999999
KARA3,-999.9999999999922,1000.0
Kt1r,0.321636319653994,0.32163631961770767
Kt3,0.0,-1.4637737933895173e-11
L2A6ODs,0.0,0.0
LACZ,0.0,0.0
LANOSTt,0.19739998395260788,0.19739998395260777
LARGNAT,2.3645619013888775e-12,-1.2095423804844253e-11
LCARS,0.0,0.0
LDH_D,-826.1411113525646,-826.141111352467
LDH_D2,0.0,-3.488256209030872e-13
LDH_L,-10.47588750797802,-10.278487524019585
LEUTA,3.3682322729836747,3.3682322729836773
LEUabc,0.0,-1.1509301946459359e-11
LGTHL,0.0,0.0
LPLIPAL1A120,1.1650019195371418e-12,0.0
LPLIPAL1A140,6.598100200345528e-12,8.885180154498855e-12
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,-1.8494204784390857e-12,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,991.5794193175433
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
L_AROND,-1000.0,1000.0000000000025
L_ARONR,-1000.0,1000.0
L_LACD,0.0,0.0
L_LACD2,0.0,-1.828433530289355e-12
L_LACD3,10.278487524006064,10.475887507988377
M1PD,0.0,7.44904759964932e-12
MADGBG,0.0,0.0
MALACPS,5.052348409475509,5.052348409475516
MALT,2.194161041722447e-12,-1.3838565435623984e-11
MALTabc,-4.710188831263904e-12,1.8147198601205485e-11
MALTpts,0.0,0.0
MAN6PI,0.0,2.2716819060220005e-11
MANA4,0.0,0.0
MANpts,0.0,4.6793964945987984e-11
MBDGBG,0.0,0.0
MCSNAH1r,0.0,0.0
ME2,0.0,2.3677789313195747e-11
MECDPDH2,2.836763423587728,2.8367634235891237
MECDPS,2.8367634235877293,2.836763423586924
