,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-0.6297276443480918,-0.6297276443190843
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,2.543213000457253,2.5432130005390783
2AHBUTI,0.6297276443190845,0.629727644365257
2HMCOXT,0.0,0.0
2MBCOATA,8.661831043706897,8.661831043710384
2MEBCOADH,-8.661831043710817,-8.661831043706892
3CARLPDH,0.0,0.0
3HAD10M12,8.661831043706899,8.661831043710466
3HAD11M12,8.661831043706902,8.66183104371051
3HAD12M14,8.661831043706902,8.661831043710528
3HAD13M14,8.661831043706902,8.66183104371058
3HAD14M16,8.661831043706906,8.661831043706982
3HAD15M16,8.661831043706906,8.66183104370692
3HAD4M6,8.661831043706897,8.66183104370691
3HAD5M6,8.661831043706897,8.661831043706918
3HAD6M8,8.661831043706899,8.661831043706908
3HAD7M8,8.661831043706899,8.66183104370691
3HAD8M10,8.6618310437069,8.66183104370691
3HAD9M10,8.6618310437069,8.661831043706911
3MEBCOADH,-8.661831043707009,-8.661831043706957
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,17.32366208741385,17.323662087417382
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.6618310437069,8.661831043710693
3OAR11M12,8.6618310437069,8.66183104371042
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.661831043706902,8.66183104371051
3OAR13M14,8.661831043706902,8.661831043711286
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,8.661831043706904,8.661831043706993
3OAR15M16,8.661831043706904,8.66183104370694
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.661831043706897,8.66183104370693
3OAR5M6,8.661831043706956,8.661831043706986
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.661831043706899,8.66183104370693
3OAR7M8,8.661831043706899,8.66183104370693
3OAR80,0.0,0.0
3OAR8M10,8.6618310437069,8.6618310437069
