,minimum,maximum
12PPD_Stex,-999.9999999999998,438.5954387492256
12PPDtpp,-999.9999999999998,438.59543874920917
23DHMPO,-26.87763362666645,-26.877633626681877
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,0.0
26DAP_Mtex,0.0,25.51864383894076
2AHBUTI,26.877633626666523,26.877633626666526
2MBCOATA,7.0020072629057255,7.002007262905725
2OBUTt2rpp,1000.0000000000246,1000.0
2OBUTtex,1000.0000000000271,1000.0
2S6HCC,0.0,-6.89875057151977e-15
3HAD100,0.0,-1.7212273020222928e-12
3HAD10M12,7.002007262905704,7.002007262905691
3HAD11M12,7.002007262905704,7.002007262905687
3HAD120,0.0,2.1836461878463282e-13
3HAD12M14,7.002007262905704,7.002007262905687
3HAD13M14,7.002007262905704,7.002007262905708
3HAD140,0.0,979.4293843024686
3HAD14M16,7.002007262905704,7.0020072629056935
3HAD15M16,7.002007262905704,7.002007262905701
3HAD160,7.002007262905704,7.002007262905703
3HAD180,7.002007262905704,7.002007262905701
3HAD40,0.0,-5.801082702806858e-13
3HAD4M6,7.002007262905743,7.002007262903623
3HAD5M6,7.002007262905704,7.002007262905697
3HAD60,0.0,-7.910567322009331e-13
3HAD6M8,7.002007262905704,7.002007262905658
3HAD7M8,7.002007262905704,7.002007262905694
3HAD80,0.0,-7.910567322009331e-13
3HAD8M10,7.002007262905704,7.002007262905658
3HAD9M10,7.002007262905704,7.002007262905694
3MOBS,2.7017582660732797e-11,0.0
3OAR100,0.0,-7.910567322009331e-13
3OAR10M11,0.0,0.0
3OAR10M12,7.002007262905704,7.002007262905658
3OAR11M12,7.002007262905704,7.002007262905695
3OAR120,0.0,-7.910567322009331e-13
3OAR12M13,0.0,0.0
3OAR12M14,7.002007262905704,7.002007262905692
3OAR13M14,7.002007262905704,7.002007262905714
3OAR140,16.456492558024664,995.8858768604941
3OAR14M15,0.0,0.0
3OAR14M16,7.002007262905704,7.002007262905694
3OAR15M16,7.002007262905704,7.002007262905701
3OAR160,7.002007262905704,7.002007262905704
3OAR180,7.002007262905704,7.002007262905703
3OAR40,0.0,-6.328453857607483e-13
3OAR4M5,0.0,0.0
3OAR4M6,7.0020072629057255,7.002007262905873
3OAR5M6,7.002007262905704,7.002007262905707
3OAR60,0.0,2.1094846192024882e-13
3OAR6M7,0.0,0.0
3OAR6M8,7.002007262905704,7.0020072629056855
3OAR7M8,7.002007262905704,7.002007262905698
3OAR80,0.0,-8.965309631610588e-13
3OAR8M10,7.002007262905704,7.0020072629056855
3OAR8M9,0.0,0.0
3OAR9M10,7.002007262905704,7.002007262905693
3OAS100,0.0,-1.2129536560414375e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.002007262905704,7.002007262905685
3OAS11M12,7.002007262905704,7.002007262905707
3OAS120,0.0,-5.2737115480062345e-14
3OAS12M13,0.0,0.0
3OAS12M14,7.002007262905704,7.002007262905685
3OAS13M14,7.002007262905704,7.002007262905707
3OAS140,16.456492558024664,995.8858768604938
3OAS160,7.002007262905704,7.002007262905685
3OAS180,7.002007262905704,7.002007262905708
3OAS2M3,0.0,0.0
3OAS3M4,7.002007262905704,7.00200726290571
3OAS4M3O6,7.0020072629057255,7.002007262905703
3OAS4M5,0.0,0.0
3OAS4M6,7.002007262905704,7.002007262905706
3OAS5M6,7.002007262905704,7.002007262905708
3OAS60,0.0,-5.273711548006227e-14
3OAS6M7,0.0,0.0
3OAS6M8,7.002007262905704,7.002007262905684
3OAS7M8,7.002007262905704,7.002007262905706
3OAS80,0.0,-5.273711548006227e-14
3OAS8M10,7.002007262905704,7.002007262905684
3OAS8M9,0.0,0.0
3OAS9M10,7.002007262905704,7.0020072629057
4ABUTtex,2.6467432361520464e-11,0.0
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-5.9329254915070164e-12
5DOAN,0.0,-1.6182588182164682e-12
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7DHCDCHOLtex,-999.9999999999998,999.9999999999998
7OCHOLATEtex,-999.9999999999995,1000.0
A5PISO,10.284115968772559,10.2841159687726
AACOAT,0.0,0.0
ABUTt2rpp,4.0340851769620144e-11,0.0
ACBIPGT,0.2545280274416265,0.2545280274416271
ACCOACL,93.91397854117373,93.91397854118377
ACGALt2rpp,0.0,0.0
ACGALtex,-1000.0000000000013,-2.920994751668896e-29
ACGAM2E,12.33998565855754,12.339985658531768
ACGAMtex,-1000.0,12.339985658534374
ACGAMtr2pp,12.33998565855813,12.339985658535578
ACGK,20.27839960272866,20.278399602743573
ACGS,20.278399602728662,20.278399602736858
ACHBPL,26.87763362666654,26.877633626666597
ACKr,-971.493354118231,-971.4933541182698
ACLS_a,26.877633626666544,597.0166887584406
ACLS_b,-570.1390551317913,9.786315374470307e-15
ACNAMS,0.0,-8.643453612275357e-12
ACNAMabcpp,0.0,-1.0224543089882525e-11
ACNAMtex,-1000.0,-2.8981607674188435e-12
ACNML,0.0,-1.853068029564614e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.501003631452846
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.5010036314528548,3.501003631452841
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.501003631452853,3.5010036314528494
