,minimum,maximum
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,0.0
26DAP_Mtex,2.0984393187925865,1000.0
26DAPt2rpp,2.0984393187925865,1000.0
2AHBUTI,0.0,0.0
2MBCOATA,7.146993520132052,7.146993520132069
3HAD10M12,7.146993520132053,7.146993520132053
3HAD11M12,7.146993520132075,7.146993520132093
3HAD12M14,7.146993520132053,7.146993520132057
3HAD13M14,7.146993520132075,7.1469935201320824
3HAD14M16,7.146993520132053,7.146993520132058
3HAD15M16,7.146993520132075,7.1469935201320824
3HAD4M6,7.146993520132053,7.146993520132058
3HAD5M6,7.146993520132075,7.1469935201320824
3HAD6M8,7.146993520132053,7.146993520132058
3HAD7M8,7.146993520132075,7.1469935201320824
3HAD8M10,7.146993520132053,7.146993520132058
3HAD9M10,7.146993520132075,7.1469935201320824
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.146993520132052,7.146993520132057
3OAR11M12,7.146993520132079,7.146993520132092
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.146993520132052,7.14699352013206
3OAR13M14,7.146993520132075,7.146993520132093
3OAR140,16.797247026489913,16.79724702648993
3OAR14M15,0.0,0.0
3OAR14M16,7.146993520132052,7.146993520132068
3OAR15M16,7.146993520132075,7.146993520132117
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.146993520132052,7.1469935201320585
3OAR5M6,7.146993520132069,7.146993520132099
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.146993520132052,7.1469935201320425
3OAR7M8,7.146993520132075,7.146993520132068
3OAR80,0.0,0.0
3OAR8M10,7.146993520132052,7.146993520132037
3OAR8M9,0.0,0.0
3OAR9M10,7.146993520132069,7.146993520132062
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.146993520132054,7.14699352013204
3OAS11M12,7.146993520132069,7.146993520132074
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.146993520132054,7.146993520132059
3OAS13M14,7.1469935201320824,7.146993520132093
3OAS140,16.797247026489917,16.797247026489927
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.146993520132068,7.146993520132093
3OAS4M3O6,7.146993520132054,7.146993520132059
3OAS4M5,0.0,0.0
3OAS4M6,7.146993520132054,7.146993520132038
3OAS5M6,7.146993520132069,7.146993520132067
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.146993520132054,7.146993520132068
3OAS7M8,7.146993520132069,7.146993520132094
3OAS80,0.0,0.0
3OAS8M10,7.146993520132054,7.14699352013207
3OAS8M9,0.0,0.0
3OAS9M10,7.146993520132069,7.146993520132108
4ABZt2pp,0.0,0.0
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.8740816951778555e-12
5DOAN,0.0,0.0
A5PISO,10.497062832037486,10.49706283203751
AACOAT,0.0,0.0
ACBIPGT,0.2597983827372382,0.25979838273723777
ACCOAC,0.0,81.56461048496223
ACCOACL,0.0,81.56461048496223
ACGAM2E,0.0,0.0
ACGAMT,0.0,-3.2463663304927454e-13
ACGK,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-991.6013764867379,-991.6013764867472
ACLS_a,0.0,1000.0000000000003
ACLS_b,-1000.0,2.2737367544323206e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.573496760066037
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.5734967600660266,3.5734967600660146
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.5734967600660266,3.573496760066015
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-999.7402016172626,896.789397700564
ACONTb,-999.7402016172626,896.7893977005789
ACOTA,-6.109738572979233e-12,0.0
ACPS1,0.2597983827372382,0.2597983827372387
ACS,0.0,-1.597313683550261e-11
ACTNDH,0.0,0.0
ACtex,-1000.0,-1000.0000000000099
ACtrpp,-1000.0,-1000.0000000000044
ADCL,0.0,2.4799386318643475e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,3.57452616191754e-12
ADCYRS,0.0,0.0
ADEt2pp,0.0,1000.0
ADEtex,0.0,1000.0
ADK1,70.83342287106943,71.35301963655031
ADK2,0.25979838272507505,0.2597983827372371
ADNCNT3tcpp,-992.4294759660552,999.2206048517878
ADNCYC,0.0,0.0
ADNtex,-992.4294759660605,999.2206048517883
ADOCBIK,0.0,0.25979838273723904
ADOCBIK2,0.0,0.259798382737238
ADOCBLS,0.25979838273723815,0.2597983827372379
ADOCBLabcpp,9.4435679513017e-17,0.0
ADOCBLtex,9.443567951301699e-17,0.0
ADPRDP,0.0,0.0
ADPT,13.139304255676926,13.139304255693274
ADSK,0.0,2.2649210273401386e-12
ADSL1r,2.421532091054258e-13,1.0170734640758681e-11
ADSL2r,0.0,2.662721172682762e-12
ADSS,0.0,1.102532985563958e-11
AEPPT,0.0,0.0
AGDC,0.0,0.0
AGMD,0.0,0.0
AGMHE,8.393757275170113,8.39375727517014
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.5734967600660243
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.7793951482117147,0.7793951482116522
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,1.1906824597511828e-12
AHSERL2,0.0,9.558928380033533e-12
AHSERL3,-1.9795560381005447e-11,1.7798949592041662e-29
AICART,0.0,-1.3006232330035147e-12
AIHPDCOATA,7.146993520132052,7.146993520132076
AIPDCOATA,0.0,0.0
AIRC4,0.0,-5.085973917771972e-12
AKP1,-1.3328589675835344e-12,1.2326433883661803e-12
ALAALA,2.0984393187925297,2.098439318792535
ALAASP1c,0.0,0.0
ALACI,-1000.0000000000002,1000.0000000000002
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,4.19687863758506,4.196878637585072
ALATHR1c,0.0,0.0
ALA_Ltex,-1000.0,1000.0
ALAt2rpp,-1000.0000000000001,1000.0000000000001
ALCD4,0.0,0.0
ALKP,0.0,6.74335151133786e-12
ALTRH,0.0,999.9999999999999
AMALT1,0.0,0.0
AMALT2,0.0,5.1666795623167905e-12
AMALT3,0.0,4.620705401224778e-12
AMALT4,0.0,3.08035530916727e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,9.558346567505209e-12
AMID5,0.0,0.0
AMMQLT8,0.0,2.616829706645131e-13
AMMQT8,0.0,3.3362755871311457e-13
AMPMS2,0.0,4.197422472146183e-12
AMPN,0.0,4.733530524348157e-12
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,1.8196788641854414e-12
ANS,0.0,1.6789336272664162e-12
ANS2,0.0,1.6789336272664162e-12
AOXSr,0.0,0.0
APRAUR,0.0,1.4471143075874022e-12
ARABASE3epp,0.0,333.3333333333333
ARABTTRtex,0.0,333.3333333333333
ARAB_Ltex,-1000.0,0.0
ARAI,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,20.698291949382664,20.698291949386842
ARGt2pp,20.698291949381776,20.698291949386846
ARSENBabcpp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,-3.5682302649232634e-12,0.0
ASNS1,0.0,-6.039594027354211e-12
ASNS2,0.0,8.096136101312166e-12
ASN_Ltex,16.849768837429316,1000.0
ASNt2rpp,16.849768837430137,1000.0000000000001
ASP1DC,0.0,1.0002519267025726e-11
ASPCT,0.0,1.722510970482152e-12
ASPKi,0.0,3.980541768840776e-13
ASPO1,0.0,1000.0
ASPO5,0.0,0.0
ASPO6,0.0,2.964432445495662e-12
ASPT,0.0,1000.0
ASPTA,-1000.0,579.5878061428959
ASP_Ltex,-1000.0,596.4375749803462
ASPt2rpp,-1000.0000000000001,596.4375749803463
ATPPRT,0.0,2.743810331046511e-12
ATPS4pp,999.9999999999922,1000.0
BGLA,0.0,0.0
BPNT,0.25979838273723815,0.2597983827372379
BTNCLi,0.0,81.56461048496223
BTNabcpp,0.0,0.0
BTNtex,0.0,0.0
BUTKr,0.0,0.0
BZAMAH,0.0,999.9999999999999
BZAMt2rpp,0.0,1000.0
BZAMtex,0.0,1000.0
BZtepp,0.0,1000.0
BZtex,-1000.0,0.0
CA2tex,0.25979838273723815,0.2597983827372387
CBIAT,0.25979838273723826,0.25979838273723854
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,6.35746739721495e-13
CD2abc1pp,0.0,1.3842545743551311e-11
CD2t6rpp,-1.4359243366184056e-11,4.419041092198014e-13
CD2tex,0.0,0.0
CDOSKT,4.199311756622479,4.199311756622444
CDPMEK,27.239606630513638,27.23960663051245
CHOLSH,0.0,0.0
CHORM,0.0,1.917043742160527e-12
CHORS,0.5195967654744763,0.5195967654788824
CHRPL,0.25979838273723815,0.2597983827372393
CHSTEROLtex,0.0,0.0
CHSTEROLuppp,0.0,0.0
CITCAtpp,0.2597983827372382,0.25979838273723843
CITtex,0.25979838273723815,0.25979838273723843
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8933741900165066,0.8933741900165074
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8933741900165066,0.8933741900165074
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8933741900165066,0.8933741900165074
CLtex,0.2597983827372382,0.25979838273723843
