,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6784834622906848,1.6784834622906817
34DHOXPEGOX,0.0,0.0
3HAD100,7.102382653816087,7.102382653798786
3HAD10M12,1.6784834622906886,1.6784834622906775
3HAD11M12,1.6784834622906628,1.6784834622906515
3HAD120,7.102382653816087,7.102382653803694
3HAD12M14,1.6784834622906888,1.6784834622906823
3HAD13M14,1.6784834622906633,1.6784834622906522
3HAD140,2.17130546965533,2.1713054696553167
3HAD14M16,1.6784834622906635,1.6784834622906684
3HAD15M16,1.6784834622906635,1.6784834622906677
3HAD160,1.6784834622906633,1.6784834622906677
3HAD180,1.6784834622906635,1.6784834622906681
3HAD40,7.102382653816087,7.1023826538181805
3HAD4M6,1.6784834622906875,1.6784834622906917
3HAD5M6,1.6784834622906617,1.6784834622906666
3HAD60,7.102382653816087,7.102382653818182
3HAD6M8,1.678483462290688,1.678483462290692
3HAD7M8,1.6784834622906621,1.678483462290667
3HAD80,7.102382653816087,7.102382653818183
3HAD8M10,1.6784834622906881,1.6784834622906923
3HAD9M10,1.6784834622906626,1.678483462290667
3HPCOAHL,0.0,0.0
3OAR100,7.102382653816087,7.102382653818185
3OAR10M11,0.0,0.0
3OAR10M12,1.6784834622906886,1.678483462290687
3OAR11M12,1.6784834622906628,1.6784834622906448
3OAR120,7.102382653816087,7.102382653809016
3OAR12M13,0.0,0.0
3OAR12M14,1.678483462290689,1.6784834622906932
3OAR13M14,1.6784834622906633,1.6784834622906528
3OAR140,6.116167216983936,6.116167216981839
3OAR14M15,0.0,0.0
3OAR14M16,1.6784834622906892,1.6784834622906797
3OAR15M16,1.6784834622906635,1.6784834622906426
3OAR160,1.6784834622906633,1.6784834622906422
3OAR180,1.6784834622906635,1.6784834622906426
3OAR40,7.102382653816087,7.102382653807748
3OAR4M5,0.0,0.0
3OAR4M6,1.6784834622906861,1.678483462290679
3OAR5M6,1.6784834622906617,1.6784834622906435
3OAR60,7.102382653816087,7.102382653808942
3OAR6M7,0.0,0.0
3OAR6M8,1.678483462290688,1.6784834622907223
3OAR7M8,1.6784834622906621,1.6784834622906628
3OAR80,7.102382653816087,7.102382653816575
3OAR8M10,1.6784834622906883,1.6784834622907228
3OAR8M9,0.0,0.0
3OAR9M10,1.6784834622906624,1.6784834622906708
3OAS100,7.102382653816088,7.102382653819653
3OAS10M11,0.0,0.0
3OAS10M12,1.6784834622906868,1.6784834622906855
3OAS11M12,1.678483462290663,1.6784834622906442
3OAS120,7.102382653816088,7.1023826538089425
3OAS12M13,0.0,0.0
3OAS12M14,1.6784834622906877,1.6784834622906812
3OAS13M14,1.6784834622906635,1.6784834622906564
3OAS140,6.116167216983936,6.116167216979384
3OAS160,1.678483462290663,1.6784834622906455
3OAS180,1.6784834622906635,1.6784834622906397
3OAS2M3,0.0,0.0
3OAS3M4,1.678483462290662,1.6784834622906544
3OAS4M3O6,1.6784834622906855,1.678483462290676
3OAS4M5,0.0,0.0
