,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.0
13PPDtex,-1000.0,0.0
13PPDtpp,-1000.0,0.0
15DAPtex,-1000.0,-6.122140880468464e-12
15DAPtpp,0.0,1000.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-950.2473343508663,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,3.6388474325705817,1000.0
26DAPt2rpp,3.638847432571327,1000.0
2AHBUTI,-1.2814240771262256e-13,950.2473343508753
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.6484717434347,0.0
2DHPL,6.330307735178942e-12,1000.0
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-977.5189034712444,0.0
2HYOXPLACtex,-977.5189034712406,0.0
2INSD,0.0,-1.0028207641118283e-11
2IPDPIPT,0.0,0.0
2MBCOATA,12.393410087406332,12.393410087396479
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,999.9999999999999
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.9999999999995,1000.0000000000005
34DHPHAtex,-1000.0,1000.0
34HPPOR,0.0,-6.267478417714168e-12
34HPPORdc,0.0,-2.5085474611794037e-12
3CARLPDH,0.0,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,52.44182787854351,52.441827878532735
3HAD10M12,12.393410087406336,12.39341008738806
3HAD11M12,12.393410087406382,12.393410087396541
3HAD120,52.44182787854728,52.44182787852957
3HAD12M14,12.393410087406338,12.393410087389295
3HAD13M14,12.39341008740638,12.393410087396376
3HAD140,16.03225751998379,970.8723437131441
3HAD14M16,12.39341008740634,12.393410087406316
3HAD15M16,12.39341008740634,12.393410087406329
3HAD180,12.393410087413233,12.393410087406323
3HAD40,52.44182787854347,52.441827878533495
3HAD4M6,12.393410087406332,12.393410087382948
3HAD5M6,12.39341008740636,12.393410087390254
3HAD60,52.441827878546256,52.44182787851603
3HAD6M8,12.393410087406334,12.39341008738295
3HAD7M8,12.393410087406362,12.393410087390254
3HAD80,52.441827878546256,52.44182787851604
3HAD8M10,12.393410087406336,12.39341008738295
3HAD9M10,12.393410087406362,12.393410087390254
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-1000.0,0.0
3OAR100,52.44182787854572,52.44182787853113
3OAR10M11,0.0,0.0
3OAR10M12,12.393410087406336,12.39341008739791
3OAR11M12,12.3934100874064,12.393410087398461
3OAR120,52.441827878545716,52.44182787852901
3OAR12M13,0.0,0.0
3OAR12M14,12.393410087406338,12.393410087395871
3OAR13M14,12.3934100874064,12.39341008739846
3OAR140,45.15991380683302,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,12.39341008740634,12.393410087406327
3OAR15M16,12.39341008740634,12.39341008740634
3OAR160,0.0,0.0
3OAR180,12.393410087410244,12.39341008740634
3OAR40,52.441827878545034,52.44182787854308
3OAR4M5,0.0,0.0
3OAR4M6,12.393410087406332,12.393410087395864
3OAR5M6,12.393410087406396,12.393410087398465
3OAR60,52.44182787854572,52.441827878528976
3OAR6M7,0.0,0.0
3OAR6M8,12.393410087406334,12.393410087395866
3OAR7M8,12.393410087406396,12.393410087398463
3OAR80,52.44182787854572,52.44182787852898
3OAR8M10,12.393410087406334,12.393410087395868
3OAR8M9,0.0,0.0
3OAR9M10,12.393410087406398,12.393410087398461
3OAS100,52.44182787854572,52.441827878529
3OAS10M11,0.0,0.0
3OAS10M12,12.393410087406336,12.39341008739587
3OAS11M12,12.393410087406401,12.39341008739846
3OAS120,52.441827878545716,52.44182787852901
3OAS12M13,0.0,0.0
3OAS12M14,12.393410087406336,12.393410087406327
3OAS13M14,12.393410087406336,12.39341008740634
3OAS140,45.15991380683193,1000.0
3OAS160,0.0,0.0
3OAS180,12.393410087410242,12.39341008740634
3OAS2M3,0.0,0.0
3OAS3M4,12.393410087406405,12.393410087406311
3OAS4M3O6,12.393410087406329,12.39341008740634
3OAS4M5,0.0,0.0
3OAS4M6,12.393410087406332,12.393410087406336
3OAS5M6,12.393410087406439,12.393410087406304
3OAS60,52.44182787854477,52.441827878534895
3OAS6M7,0.0,0.0
3OAS6M8,12.393410087406334,12.393410087406322
3OAS7M8,12.393410087406396,12.393410087406304
3OAS80,52.44182787854572,52.441827878536714
3OAS8M10,12.393410087406334,12.393410087406323
3OAS8M9,0.0,0.0
3OAS9M10,12.393410087406398,12.393410087406302
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0000000000001,999.9999999999999
4C2HM6SADH,0.0,1000.0
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.0,964.1076461710734
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,-1.1427169015490014e-11
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,-1.3563313333215086e-11
5AIZCDC,0.0,-8.645755017535323e-12
5ASAabcpp,0.0,-7.951334978646298e-12
5ASAppp,4.522165752677247e-12,1000.0000000000001
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,1000.0000000000005
5CM2HMUDI,0.0,1000.0
5DGCLURI,0.0,-9.139215987255336e-12
5DOAN,0.0,-3.563272871305717e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0000000000001,0.0
5FURAtpp,-1000.0,0.0
