,minimum,maximum
12DGR180tex,2.9688011455431607,2.968801145543123
12DGR180tipp,2.968801145543159,2.968801145543157
12PPD_Stex,-6.873560207655547,0.0
12PPDtpp,-6.873560207658737,0.0
23DHMPO,-22.791849966526257,-22.791849966526208
26DAPLLAT,-999.9999999999998,0.0
26DAP_Mtex,1.7433481745675272,1000.0000000000019
26DAPt2rpp,1.7433481745675223,1000.0
2AHBUTI,22.79184996652621,22.79184996652643
2MBCOATA,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,13.954870974415918,13.954870974415924
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,13.954870974415917,13.954870974415874
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.9627195953975977e-11
5DOAN,0.0,0.0
A5PISO,8.720783661775485,8.72078366177554
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACBIPGT,0.21583613700165274,0.2158361370016526
ACCOAC,67.76250974943183,67.76250974943208
ACGALK3,0.0,13.264913279591228
ACGALt2rpp,0.0,13.264913279768809
ACGALtex,-1000.0,13.264913279768809
ACGAM2E,10.464131836343004,10.464131836342958
ACGAMK,0.0,74.13834803794447
ACGAMT,0.0,0.0
ACGAMtex,-1000.0,84.60247987427393
ACGAMtr2pp,10.464131836343004,84.60247987428794
ACGK,0.0,1.1933748362259673e-12
ACHBPL,22.791849966526208,22.79184996652619
ACKr,-1000.0,-862.2316160085355
ACLS_a,47.775100647149436,47.77510064714737
ACLS_b,-24.983250680621598,-24.98325068062137
ACNAMabcpp,0.0,0.0
ACNAMtex,-999.9999999999998,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.968801145543159,2.9688011455431695
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.968801145543159,2.9688011455431624
ACOATA,0.0,-4.150800398158144e-15
ACODAr,0.0,0.0
ACONTa,-98.28919079968848,32.50175770454194
ACONTb,-98.28919079969681,32.5017577045608
ACOTA,5.042392996598396e-13,0.0
ACPS1,0.21583613700165274,0.21583613700165302
ACS,0.0,137.76838399142554
ACtex,-1000.0,-869.2090514957425
ACtrpp,-1000.0,-869.2090514957542
ADK1,366.7323030710537,366.7323030710514
ADK2,0.21583613699029544,0.21583613700346804
ADNCNT3tcpp,-0.4316722740209078,1000.0
ADNtex,-0.4316722740193221,1000.0
ADOCBIK,0.21583613700165274,0.21583613700165352
ADOCBLS,0.21583613700165272,0.21583613700165352
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.4316722740160227
ADSL1r,10.235993074383032,10.667665348392406
ADSL2r,20.6483353903671,20.648335390368793
ADSS,10.23599307438329,10.667665348388216
AEPPT,0.0,0.0
AGDC,0.0,74.13834803794359
AGDC2,0.0,13.264913279581556
AGMD,0.0,0.0
AGMHE,6.973392698270094,6.973392698270089
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
